Landmark,X,Y
0,160.7831573486328,272.24724769592285
1,162.57287979125977,258.25366973876953
2,161.48195266723633,262.2595024108887
3,159.88423347473145,244.51486587524414
4,162.94044494628906,254.1306495666504
5,163.14151763916016,248.7012004852295
6,163.34556579589844,235.46658039093018
7,135.16222953796387,231.3206434249878
8,163.99429321289062,225.28796195983887
9,164.56266403198242,219.72644805908203
10,166.02594375610352,199.73609447479248
11,160.5792999267578,274.3136215209961
12,160.3388214111328,275.92503547668457
13,160.14501571655273,276.6338539123535
14,160.11077880859375,278.65001678466797
15,160.03684997558594,280.65247535705566
16,159.86498832702637,283.10763359069824
17,159.63151931762695,285.5408477783203
18,159.061861038208,288.98786544799805
19,162.17090606689453,260.2766418457031
20,158.68581771850586,259.67376708984375
21,120.93070030212402,213.29137802124023
22,146.1421775817871,235.90387344360352
23,142.36698150634766,235.95093727111816
24,138.6828899383545,235.46729564666748
25,133.5486888885498,232.542085647583
26,149.28953170776367,235.0709581375122
27,142.0694923400879,224.96147632598877
28,146.05865478515625,225.65105438232422
29,138.12694549560547,225.12521266937256
30,135.29973983764648,226.24348640441895
31,130.41156768798828,234.91294384002686
32,144.58539009094238,292.6799011230469
33,133.75555038452148,230.0438404083252
34,118.39146614074707,230.96267223358154
35,126.08912467956543,231.37468814849854
36,143.00689697265625,253.02180290222168
37,156.55061721801758,271.2073230743408
38,156.74034118652344,275.57321548461914
39,151.9404697418213,272.2167778015137
40,148.9364242553711,273.7566661834717
41,153.523530960083,275.6494903564453
42,151.01628303527832,275.9083557128906
43,143.29352378845215,279.7286796569824
44,159.53387260437012,257.84122467041016
45,159.34086799621582,253.87003898620605
46,129.47855949401855,220.98878860473633
47,150.93667030334473,243.33606719970703
48,150.80302238464355,256.0125732421875
49,150.4644012451172,253.83370399475098
50,131.5546989440918,251.50174140930176
51,159.67841148376465,248.80980491638184
52,139.45274353027344,217.71384716033936
53,133.75659942626953,218.52437496185303
54,125.78017234802246,206.53780460357666
55,156.00909233093262,223.18458080291748
56,149.35986518859863,227.34280586242676
57,141.01534843444824,275.4993152618408
58,120.26873588562012,269.2995357513428
59,153.35298538208008,258.46343994140625
60,156.17679595947266,260.00627517700195
61,145.5220890045166,276.3643169403076
62,147.28100776672363,276.2102508544922
63,131.58658981323242,215.38337230682373
64,150.52531242370605,257.8011989593506
65,146.76280975341797,218.90933990478516
66,146.3602066040039,215.44095039367676
67,143.30907821655273,199.0336275100708
68,128.75723838806152,210.87520122528076
69,145.29909133911133,207.10523128509521
70,127.03006744384766,218.77930641174316
71,123.98446083068848,216.23677253723145
72,156.5993881225586,273.72376441955566
73,152.8542423248291,274.2873287200928
74,150.00421524047852,274.8965549468994
75,154.21037673950195,259.2935085296631
76,146.48248672485352,276.39389991760254
77,147.73905754089355,277.3933410644531
78,147.56396293640137,275.87574005126953
79,155.44658660888672,257.2753143310547
80,151.6559886932373,275.7325744628906
81,154.12575721740723,275.93613624572754
82,156.98785781860352,276.2362289428711
83,154.15343284606934,288.2450008392334
84,155.04075050354004,284.65235710144043
85,155.60415267944336,282.1812915802002
86,156.1507225036621,279.7643280029297
87,156.58900260925293,278.1766891479492
88,151.01318359375,277.05662727355957
89,150.375337600708,277.6401901245117
90,149.37963485717773,278.7199401855469
91,148.42695236206055,280.05492210388184
92,145.77457427978516,268.4809398651123
93,116.78638458251953,248.60979080200195
94,161.8512725830078,261.0124397277832
95,149.38724517822266,276.6796016693115
96,148.69219779968262,276.9258499145508
97,157.1875,261.90874099731445
98,151.52771949768066,260.4207515716553
99,156.71043395996094,260.99833488464355
100,146.85857772827148,245.34175872802734
101,140.5345916748047,247.5523281097412
102,149.71973419189453,255.5852508544922
103,132.98608779907227,201.61810398101807
104,135.5821132659912,207.5945520401001
105,138.22874069213867,214.18975353240967
106,145.9140110015869,282.8060531616211
107,155.4120635986328,217.60424137115479
108,154.8689842224121,208.16408157348633
109,153.98619651794434,198.6130714416504
110,135.40578842163086,234.33465957641602
111,126.15889549255371,237.3929500579834
112,151.3315486907959,234.1032886505127
113,130.73797225952148,226.84404373168945
114,153.78365516662598,240.94765663146973
115,153.17867279052734,254.69246864318848
116,121.83780670166016,239.62331771850586
117,128.80404472351074,240.80646514892578
118,133.81465911865234,243.0219268798828
119,141.20993614196777,243.04959297180176
120,146.64730072021484,241.77783966064453
121,150.69236755371094,240.2073097229004
122,159.5620822906494,236.1019992828369
123,122.38842964172363,248.54713439941406
124,127.50611305236816,225.72511196136475
125,160.40203094482422,259.95689392089844
126,151.31922721862793,247.49055862426758
127,116.54109954833984,230.16404628753662
128,153.79301071166992,238.2694387435913
129,149.13782119750977,255.77848434448242
130,132.4434471130371,229.9854326248169
131,152.9825210571289,252.04087257385254
132,117.79077529907227,258.63661766052246
133,151.27714157104492,232.55271434783936
134,156.23318672180176,249.95501518249512
135,128.92553329467773,280.9742259979248
136,128.18866729736328,284.92212295532227
137,117.9507064819336,248.53517532348633
138,124.5717716217041,274.6678161621094
139,121.0409927368164,222.97552585601807
140,143.34562301635742,296.4522457122803
141,160.5135726928711,260.73543548583984
142,147.76742935180664,250.1985740661621
143,122.59227752685547,231.63843154907227
144,139.16570663452148,232.99395561218262
145,142.50425338745117,233.60730171203613
146,146.65760040283203,278.0391311645508
147,122.93342590332031,256.8302536010742
148,149.47416305541992,302.8359317779541
149,138.37559700012207,295.490198135376
150,133.60310554504395,291.10530853271484
151,165.36897659301758,209.72196578979492
152,157.2987174987793,304.49872970581055
153,145.64122200012207,233.59798908233643
154,148.55595588684082,233.1295394897461
155,150.36358833312988,232.83338069915771
156,124.56586837768555,224.42726612091064
157,148.34793090820312,229.93380546569824
158,145.25233268737793,228.74775409698486
159,142.07523345947266,228.23505878448486
