Landmark,X,Y
0,160.3162956237793,271.47926330566406
1,161.9396209716797,256.8571472167969
2,161.03185653686523,261.03424072265625
3,159.28059577941895,243.15227508544922
4,162.2908592224121,252.70989418029785
5,162.5322723388672,247.29515075683594
6,162.9017448425293,234.12274360656738
7,134.59688186645508,230.27392387390137
8,163.56689453125,224.02559280395508
9,164.1218376159668,218.48758220672607
10,165.6181526184082,198.59993934631348
11,160.11857986450195,273.612756729126
12,159.90315437316895,275.30771255493164
13,159.7426986694336,276.09652519226074
14,159.65063095092773,278.47826957702637
15,159.54801559448242,280.605525970459
16,159.36081886291504,283.181734085083
17,159.1329574584961,285.7034111022949
18,158.64792823791504,288.9795970916748
19,161.59486770629883,258.90063285827637
20,158.1302261352539,258.34925651550293
21,120.91099739074707,212.5869655609131
22,145.64395904541016,234.8229217529297
23,141.82802200317383,234.91310119628906
24,138.13331604003906,234.45911407470703
25,133.0646800994873,231.54810905456543
26,148.8457202911377,233.93773555755615
27,141.49446487426758,223.75431060791016
28,145.57181358337402,224.42569255828857
29,137.51331329345703,223.9616060256958
30,134.68929290771484,225.12601375579834
31,129.98008728027344,234.00554180145264
32,144.09746170043945,292.2486877441406
33,133.22510719299316,228.9793825149536
34,118.36382865905762,230.20065307617188
35,125.72962760925293,230.49407958984375
36,142.55218505859375,252.09125518798828
37,156.0908603668213,270.4372501373291
38,156.3835906982422,274.99926567077637
39,151.5558624267578,271.55957221984863
40,148.6472511291504,273.26050758361816
41,153.23956489562988,275.14546394348145
42,150.8073902130127,275.49671173095703
43,142.90663719177246,279.461030960083
44,158.85846138000488,256.4466190338135
45,158.62565994262695,252.47955322265625
46,128.92114639282227,220.0301456451416
47,150.45677185058594,242.210054397583
48,150.1638412475586,254.81675148010254
49,149.84294891357422,252.66497611999512
50,131.22100830078125,250.75647354125977
51,159.00516510009766,247.4260425567627
52,138.77856254577637,216.6752529144287
53,133.11203002929688,217.51748085021973
54,125.55361747741699,205.77372550964355
55,155.48494338989258,222.0197868347168
56,148.94782066345215,226.12608432769775
57,140.73345184326172,275.17481803894043
58,120.54062843322754,268.4933567047119
59,152.7781105041504,257.25059509277344
60,155.6479549407959,258.81277084350586
61,145.29995918273926,276.16785049438477
62,147.11339950561523,275.9963321685791
63,130.9883975982666,214.44222450256348
64,149.9563980102539,256.69941902160645
65,146.1223030090332,217.8262424468994
66,145.70256233215332,214.37769412994385
67,142.78929710388184,198.09252262115479
68,128.35285186767578,210.01197338104248
69,144.70545768737793,206.09779357910156
70,126.56482696533203,217.88532257080078
71,123.75101089477539,215.43133735656738
72,156.18998527526855,273.04776191711426
73,152.51583099365234,273.7082290649414
74,149.74224090576172,274.43758964538574
75,153.67276191711426,258.11365127563477
76,146.28317832946777,276.2051582336426
77,147.4297046661377,277.2300910949707
78,147.42460250854492,275.6205654144287
79,154.81324195861816,255.9078598022461
80,151.51005744934082,275.35374641418457
81,153.90195846557617,275.49153327941895
82,156.68941497802734,275.73718070983887
83,153.66961479187012,288.1973648071289
84,154.45552825927734,284.77137565612793
85,155.03982543945312,282.2393989562988
86,155.65876007080078,279.68235969543457
87,156.15435600280762,277.99384117126465
88,150.72165489196777,276.8532943725586
89,150.0391387939453,277.4827480316162
90,148.96543502807617,278.61096382141113
91,147.95798301696777,279.9532699584961
92,145.46334266662598,267.8030776977539
93,117.09101676940918,247.8409194946289
94,161.33600234985352,259.68286514282227
95,149.1730785369873,276.45435333251953
96,148.42700004577637,276.7466068267822
97,156.67752265930176,260.75706481933594
98,151.0526943206787,259.4033145904541
99,156.18693351745605,259.8251724243164
100,146.3750171661377,244.3040657043457
101,140.07479667663574,246.64206504821777
102,149.14969444274902,254.4989776611328
103,132.5708293914795,200.77501773834229
104,135.0399684906006,206.67208671569824
105,137.56789207458496,213.18921089172363
106,145.4792594909668,282.5775146484375
107,154.8357391357422,216.47260665893555
108,154.3224334716797,207.06768035888672
109,153.47294807434082,197.57054328918457
110,134.88240242004395,233.35061073303223
111,125.78723907470703,236.56371116638184
112,150.93647003173828,232.93968200683594
113,130.22869110107422,225.83467483520508
114,153.30735206604004,239.75897312164307
115,152.4925708770752,253.37562561035156
116,121.5760326385498,238.8292121887207
117,128.35675239562988,239.987211227417
118,133.3208465576172,242.17660903930664
119,140.71693420410156,242.0951271057129
120,146.16263389587402,240.72718620300293
121,150.23677825927734,239.07930850982666
122,159.0791893005371,234.797101020813
123,122.17898368835449,247.8061294555664
124,127.06148147583008,224.79156017303467
125,159.79687690734863,258.5892105102539
126,150.82303047180176,246.3545036315918
127,116.7878532409668,229.48579788208008
128,153.36286544799805,237.09385871887207
129,148.63893508911133,254.75177764892578
130,131.94208145141602,228.96809577941895
131,152.31987953186035,250.76906204223633
132,118.07119369506836,257.82543182373047
133,150.91453552246094,231.36526107788086
134,155.55198669433594,248.61817359924316
135,128.79693984985352,280.31962394714355
136,128.1566047668457,284.1979122161865
137,117.9688835144043,247.7486515045166
138,124.64149475097656,273.944091796875
139,120.93297958374023,222.19788551330566
140,142.85054206848145,295.9939956665039
141,159.9696922302246,259.4132709503174
142,147.28973388671875,249.1615390777588
143,122.33372688293457,230.79849243164062
144,138.572359085083,231.96345806121826
145,141.93467140197754,232.55550384521484
146,146.31701469421387,277.86194801330566
147,122.8672981262207,256.09142303466797
148,149.05263900756836,302.4873733520508
149,137.97979354858398,294.91138458251953
150,133.3445930480957,290.443639755249
151,164.93253707885742,208.53271007537842
152,157.04485893249512,304.2206382751465
153,145.12346267700195,232.5171661376953
154,148.10338973999023,232.00422763824463
155,149.96915817260742,231.67616844177246
156,124.2283821105957,223.5692596435547
157,147.93529510498047,228.64080905914307
158,144.78705406188965,227.41427421569824
159,141.5450382232666,226.9067144393921
160,138.07050704956055,227.17103004455566
161,135.7552146911621,227.9485273361206
162,118.18002700805664,220.03108978271484
163,136.25893592834473,231.12954139709473
164,160.75084686279297,264.38366889953613
165,148.85812759399414,265.453577041626
166,152.76545524597168,256.52907371520996
167,155.91617584228516,264.4933319091797
168,163.11111450195312,228.96273136138916
169,133.19339752197266,286.3373565673828
170,137.81774520874023,291.07852935791016
171,149.29039001464844,299.9762535095215
172,124.07878875732422,277.38367080688477
173,150.00520706176758,230.28528213500977
174,156.17185592651367,241.13656997680664
175,157.53421783447266,301.74920082092285
176,143.0415153503418,299.1242980957031
177,119.01151657104492,256.9182300567627
178,153.1566047668457,277.3648738861084
