Landmark,X,Y
0,154.3031883239746,273.66969108581543
1,155.35991668701172,259.3494129180908
2,155.00983238220215,263.76726150512695
3,153.29785346984863,245.46252250671387
4,155.7126235961914,255.0871467590332
5,156.20820999145508,249.61503982543945
6,157.47891426086426,236.45596504211426
7,129.92931365966797,232.8861379623413
8,158.46261978149414,226.37595176696777
9,159.02785301208496,220.75361251831055
10,161.10607147216797,200.96859455108643
11,154.13747787475586,275.6725788116455
12,154.03948783874512,277.0725631713867
13,154.04576301574707,277.5124740600586
14,154.10887718200684,278.4749221801758
15,153.99855613708496,280.08739471435547
16,153.8192081451416,282.1959972381592
17,153.6225128173828,284.57530975341797
18,153.19215774536133,289.1976070404053
19,155.16290664672852,261.5470790863037
20,151.84500694274902,260.930757522583
21,117.83110618591309,215.8776569366455
22,141.0134792327881,237.6209306716919
23,137.10240364074707,237.60468006134033
24,133.37316513061523,237.03227519989014
25,128.4368133544922,234.18293952941895
26,144.29523468017578,236.84507846832275
27,136.7119026184082,226.56357765197754
28,140.77104568481445,227.309889793396
29,132.79425621032715,226.75864219665527
30,130.0352668762207,227.94437885284424
31,125.27789115905762,236.52294158935547
32,137.8656005859375,294.4093608856201
33,128.59560012817383,231.6443395614624
34,114.36281204223633,233.54300022125244
35,121.25773429870605,233.25648307800293
36,136.39043807983398,254.0731143951416
37,149.40030097961426,272.4416255950928
38,149.6368408203125,276.46528244018555
39,144.25963401794434,272.8476619720459
40,140.84219932556152,273.704252243042
41,145.94327926635742,276.0864543914795
42,143.01300048828125,275.857458114624
43,135.6412696838379,279.1896629333496
44,152.21099853515625,258.90581130981445
45,152.04814910888672,254.81389045715332
46,124.42620277404785,222.54519939422607
47,145.23632049560547,244.63085174560547
48,143.7240505218506,256.92652702331543
49,143.6189842224121,254.75303649902344
50,124.7750473022461,252.3548698425293
51,152.69373893737793,249.72124099731445
52,133.8642120361328,218.9315414428711
53,128.40091705322266,219.83981609344482
54,122.16635704040527,208.80695343017578
55,150.36602020263672,224.42556381225586
56,144.20379638671875,229.03308391571045
57,132.85357475280762,274.80265617370605
58,115.14284133911133,272.82543182373047
59,146.3270092010498,259.46720123291016
60,149.29943084716797,261.19319915771484
61,136.9246768951416,275.1111888885498
62,138.68270874023438,275.2045154571533
63,126.42217636108398,216.75098419189453
64,143.45011711120605,258.674898147583
65,141.0432243347168,220.10662078857422
