Landmark,X,Y
0,174.6961212158203,266.4139652252197
1,178.0990219116211,256.37500762939453
2,176.28053665161133,259.59245681762695
3,176.66728973388672,242.3280429840088
4,179.00476455688477,252.2585964202881
5,179.72232818603516,246.8638515472412
6,180.9824562072754,233.87688159942627
7,151.49713516235352,226.8645715713501
8,182.4195671081543,224.55140590667725
9,183.51470947265625,219.21123504638672
10,187.19385147094727,199.02764797210693
11,174.26328659057617,268.14319610595703
12,173.85931015014648,269.31870460510254
13,173.59527587890625,269.5667266845703
14,171.65447235107422,280.24120330810547
15,171.3970947265625,282.0149803161621
16,170.9857940673828,284.1045570373535
17,170.47523498535156,286.38413429260254
18,169.45613861083984,289.8633098602295
19,177.35414505004883,258.42281341552734
20,173.23728561401367,257.15675354003906
21,138.21819305419922,208.28641891479492
22,162.92438507080078,232.13380336761475
23,158.97896766662598,231.67536735534668
24,155.0393009185791,230.74114322662354
25,149.28194046020508,227.62597560882568
26,166.1332130432129,231.87459468841553
27,159.19102668762207,221.17847442626953
28,163.3523178100586,222.30388641357422
29,154.90229606628418,220.97811698913574
30,151.70217514038086,221.8463373184204
31,145.76337814331055,229.28247928619385
32,152.94875144958496,290.16855239868164
33,149.85159873962402,225.71288108825684
34,132.8839111328125,225.19054412841797
35,141.459379196167,226.04815006256104
36,156.06107711791992,246.8283176422119
37,168.42607498168945,264.48987007141113
38,167.91805267333984,267.96629905700684
39,161.59469604492188,263.843994140625
40,157.16856002807617,263.9494514465332
41,163.08080673217773,266.94886207580566
42,159.42034721374512,266.3774871826172
43,150.8397388458252,271.42730712890625
44,174.8084831237793,255.59160232543945
45,175.23094177246094,251.47356033325195
46,146.5089988708496,216.7488956451416
47,166.7042350769043,239.49255466461182
48,164.57237243652344,251.2342929840088
49,164.54124450683594,248.97634506225586
50,143.526611328125,243.2105255126953
51,176.0988998413086,246.50115966796875
52,157.73755073547363,214.6426820755005
53,151.49306297302246,214.79719161987305
54,144.37005043029785,202.12831020355225
55,174.42401885986328,221.79585456848145
56,166.62004470825195,224.3726634979248
57,148.6720371246338,265.0555229187012
58,129.31097030639648,264.20273780822754
59,166.9383430480957,254.11548614501953
60,169.97440338134766,256.2513828277588
61,151.614408493042,265.7398509979248
62,153.71609687805176,266.4931583404541
63,149.61214065551758,211.644287109375
64,163.6821746826172,252.41758346557617
65,165.3636360168457,216.6351556777954
66,165.35381317138672,213.23706150054932
67,163.72034072875977,196.1264705657959
68,147.20062255859375,206.83316230773926
69,165.13080596923828,204.4292449951172
70,144.18262481689453,214.381742477417
71,141.26545906066895,211.606764793396
72,168.01593780517578,266.5495777130127
73,162.36385345458984,265.72571754455566
74,158.30973625183105,265.1492214202881
75,167.60480880737305,254.93903160095215
76,152.62324333190918,266.0754203796387
77,154.3056297302246,270.48105239868164
78,154.37505722045898,266.704158782959
79,169.85754013061523,254.2342758178711
80,160.1028823852539,266.13781929016113
81,163.75286102294922,266.980676651001
82,168.11643600463867,268.22948455810547
83,162.7552604675293,287.75596618652344
84,163.96549224853516,284.1943359375
85,164.78940963745117,281.98631286621094
86,165.57384490966797,279.99884605407715
87,166.25091552734375,278.61863136291504
88,158.7368106842041,273.51728439331055
89,157.8482723236084,273.82787704467773
90,156.5688419342041,274.49140548706055
91,155.4464340209961,275.4674434661865
92,155.17457962036133,260.18531799316406
93,128.38598251342773,242.99537658691406
94,176.8388557434082,259.05186653137207
95,156.6772747039795,271.0388374328613
96,155.49046516418457,270.63011169433594
97,170.8523941040039,258.1874084472656
98,164.01262283325195,254.68955039978027
99,170.4501724243164,257.2774887084961
100,161.9493865966797,240.42463302612305
101,154.54951286315918,241.0517406463623
102,163.15898895263672,250.20915985107422
103,152.5933837890625,197.85487174987793
104,154.86339569091797,204.18073654174805
105,156.9064712524414,211.1746644973755
106,153.29875946044922,277.41085052490234
107,174.40568923950195,216.24505519866943
108,174.87091064453125,206.207914352417
109,174.84697341918945,196.65555953979492
110,151.37163162231445,229.3674087524414
111,140.86009979248047,230.854811668396
112,168.18513870239258,231.2916898727417
113,146.93540573120117,222.38213539123535
114,170.13967514038086,237.88729190826416
115,167.83262252807617,250.99677085876465
116,135.65311431884766,232.76195526123047
117,143.4855842590332,233.63375186920166
118,148.6253547668457,235.91812133789062
119,156.47587776184082,237.3096227645874
120,162.5209617614746,237.33574390411377
121,166.99457168579102,236.64470672607422
122,176.92081451416016,234.0867519378662
123,134.20564651489258,240.51681518554688
124,143.78738403320312,221.09848022460938
125,175.35846710205078,257.8531551361084
126,166.29949569702148,243.32768440246582
127,130.81600189208984,224.52763080596924
128,170.39653778076172,235.33148288726807
129,162.25244522094727,250.05240440368652
130,148.2373046875,225.379900932312
131,167.93951034545898,248.2030963897705
132,128.02879333496094,253.1462574005127
133,168.03390502929688,229.99541759490967
134,172.10752487182617,247.01342582702637
135,137.29009628295898,275.31057357788086
136,136.37890815734863,280.784969329834
137,129.26433563232422,241.89130783081055
138,132.74192810058594,268.77450942993164
139,137.03370094299316,217.7823257446289
140,151.6303825378418,294.61069107055664
141,175.28921127319336,258.58609199523926
142,161.86529159545898,244.96307373046875
143,137.572021484375,226.082124710083
144,155.97844123840332,228.61706256866455
145,159.51608657836914,229.474139213562
146,153.13837051391602,270.53489685058594
147,132.62758255004883,248.8692283630371
148,157.6150608062744,302.5938034057617
149,146.46191596984863,293.16819190979004
150,141.7949676513672,287.79908180236816
151,185.47857284545898,208.77488136291504
152,165.81907272338867,305.32379150390625
153,162.65722274780273,229.87250804901123
154,165.58832168579102,229.9426031112671
155,167.28830337524414,230.01538753509521
156,140.7460880279541,219.5293092727661
157,165.14331817626953,227.43727684020996
158,162.06439971923828,226.08577251434326
159,158.99678230285645,225.29156684875488
160,155.4690456390381,225.08119583129883
161,152.85837173461914,225.36339282989502
162,133.9656925201416,215.312819480896
163,153.4328556060791,227.7170705795288
164,175.66051483154297,261.892032623291
165,160.08481979370117,259.2733383178711
166,167.1755027770996,253.78400802612305
167,169.30898666381836,260.64900398254395
168,181.50815963745117,229.09350872039795
169,142.17262268066406,282.30812072753906
170,146.79795265197754,288.2754707336426
171,158.29126358032227,299.6891212463379
172,132.32284545898438,273.57799530029297
173,167.1378517150879,229.03501510620117
174,173.26173782348633,239.8271656036377
175,166.81137084960938,302.58676528930664
176,151.4298439025879,298.3491897583008
177,128.5863208770752,251.21243476867676
178,162.0283317565918,276.25986099243164
179,161.04618072509766,277.09193229675293
180,159.99838829040527,278.5243606567383
181,158.96812438964844,280.42808532714844
182,156.99334144592285,283.1216526031494
183,155.9785270690918,265.90744972229004
184,154.7874641418457,265.10181427001953
185,153.7483787536621,264.19392585754395
186,151.06694221496582,261.8178462982178
187,137.80025482177734,251.59561157226562
188,173.65785598754883,235.81751346588135
189,172.13726043701172,227.85398483276367
190,169.34892654418945,227.85833358764648
191,157.0009422302246,265.6753921508789
192,135.28535842895508,262.0616054534912
193,176.06342315673828,228.5712432861328
194,154.97814178466797,286.10132217407227
195,180.13301849365234,242.42883682250977
196,176.75655364990234,238.45062732696533
197,180.51050186157227,238.353910446167
198,169.2156219482422,245.06298065185547
199,167.78947830200195,298.4209442138672
200,168.70384216308594,293.6155414581299
201,161.28456115722656,291.18993759155273
202,147.89316177368164,273.02075386047363
203,158.03444862365723,252.3662281036377
204,150.8388900756836,279.9799633026123
205,148.05399894714355,249.94503021240234
206,152.88606643676758,255.30993461608887
207,143.0804443359375,255.48680305480957
208,159.50075149536133,295.6281280517578
209,166.02083206176758,246.324462890625
210,144.23924446105957,276.8719482421875
211,148.5483169555664,283.6136054992676
212,145.63732147216797,266.07699394226074
213,132.19388961791992,256.3763236999512
214,140.1788330078125,267.22400665283203
215,129.5079517364502,260.2437686920166
216,148.20676803588867,258.7242794036865
217,169.8371696472168,241.64445877075195
218,168.79743576049805,253.24790954589844
219,165.58164596557617,252.9345417022705
220,171.47171020507812,251.17403984069824
221,169.96463775634766,223.86939525604248
222,164.26172256469727,220.27474880218506
223,158.71764183044434,218.6568832397461
224,153.6014461517334,218.4378719329834
225,149.54822540283203,219.60635662078857
226,145.4272747039795,225.8150339126587
227,130.65427780151367,233.3741569519043
228,147.91942596435547,231.1730146408081
229,152.2422981262207,233.1057357788086
230,157.6823902130127,234.32536125183105
231,162.8076171875,234.63669776916504
232,166.74562454223633,234.21499729156494
233,169.45465087890625,233.51994037628174
234,129.44406509399414,233.65352153778076
235,165.21699905395508,253.5908317565918
236,172.97359466552734,243.3551788330078
237,171.94890975952148,254.43039894104004
238,173.34346771240234,256.73426628112793
239,171.50875091552734,254.968900680542
240,165.69923400878906,254.74276542663574
241,174.10011291503906,257.31685638427734
242,174.0488052368164,257.9948616027832
243,169.61328506469727,230.38707733154297
244,171.83853149414062,231.8379020690918
245,173.2631492614746,232.8860378265381
246,151.1740493774414,225.63201427459717
247,149.09250259399414,223.13768863677979
248,183.08868408203125,243.652982711792
249,206.12401962280273,238.31411361694336
250,180.5042266845703,258.60594749450684
251,220.5637550354004,225.9911012649536
252,194.63693618774414,238.95222187042236
253,198.21147918701172,239.93512630462646
254,201.87602996826172,240.56459426879883
255,207.39181518554688,239.7722053527832
256,191.9815444946289,237.48694896697998
257,202.08797454833984,230.66107749938965
258,198.19971084594727,230.09737014770508
259,205.59566497802734,232.026629447937
260,207.72104263305664,233.95889282226562
261,209.57612991333008,242.58642196655273
262,182.90496826171875,295.8483695983887
263,207.70618438720703,237.93992042541504
264,218.94147872924805,243.21161270141602
265,213.5909080505371,241.2062644958496
266,196.73742294311523,255.11489868164062
267,180.97766876220703,266.90457344055176
268,179.4198226928711,270.21326065063477
269,186.64913177490234,268.7051010131836
270,189.73590850830078,270.3186893463135
271,183.60214233398438,270.948543548584
272,186.4851188659668,271.70777320861816
273,191.2354850769043,279.46191787719727
274,181.22905731201172,256.8747138977051
275,182.44705200195312,252.9308795928955
276,213.52235794067383,231.35493278503418
277,190.03448486328125,244.3494415283203
278,189.61469650268555,256.30388259887695
279,190.11236190795898,254.15765762329102
280,207.75304794311523,256.30391120910645
281,182.93903350830078,247.89828300476074
282,206.141357421875,225.5797290802002
283,210.7494354248047,227.90380954742432
284,218.95732879638672,218.4352684020996
285,190.13717651367188,225.4861879348755
286,194.6078872680664,230.62801837921143
287,195.33323287963867,274.3995666503906
288,206.23327255249023,279.4928169250488
289,186.3377571105957,258.01626205444336
290,182.98419952392578,258.8616371154785
291,192.72119522094727,274.0305805206299
292,190.48755645751953,273.9114189147949
293,213.06673049926758,225.7617473602295
294,189.48486328125,257.62664794921875
295,199.50536727905273,224.47823524475098
296,200.9119987487793,221.37383937835693
297,207.62317657470703,205.93957901000977
298,216.08903884887695,221.9295358657837
299,204.02902603149414,213.19677829742432
300,215.83316802978516,230.00295639038086
301,218.2646369934082,228.22378635406494
302,180.2801513671875,268.9478588104248
303,185.0463104248047,270.1095771789551
304,188.21161270141602,271.0250473022461
305,185.35842895507812,258.4874725341797
306,191.69317245483398,273.97833824157715
307,189.0137481689453,277.5431442260742
308,189.59972381591797,273.82418632507324
309,184.71136093139648,257.2346019744873
310,185.5727195739746,271.19330406188965
311,182.60581970214844,270.70226669311523
312,178.67244720458984,270.32283782958984
313,175.94907760620117,290.3166961669922
314,176.81270599365234,286.7562675476074
315,177.08999633789062,284.4359493255615
316,177.08175659179688,282.27662086486816
317,176.7789077758789,280.71192741394043
318,184.27053451538086,278.6341953277588
319,185.07318496704102,279.2940616607666
320,186.04576110839844,280.46791076660156
321,186.65836334228516,281.80498123168945
322,192.81269073486328,267.6668357849121
323,213.8662338256836,260.5513286590576
324,186.485595703125,277.05164909362793
325,187.88663864135742,277.1620273590088
326,181.4948844909668,260.2942657470703
327,188.00901412963867,259.5053958892822
328,182.1947479248047,259.6365451812744
329,193.66884231567383,246.96158409118652
330,199.69791412353516,250.3311252593994
331,190.44557571411133,255.73654174804688
332,215.00934600830078,211.6228723526001
333,211.61157608032227,216.81814670562744
334,208.00457000732422,222.71814823150635
335,187.31935501098633,284.13702964782715
336,192.4582290649414,220.54020881652832
337,195.63392639160156,210.90887546539307
338,198.72798919677734,202.0177173614502
339,205.25850296020508,240.6178092956543
340,212.81600952148438,245.79071044921875
341,190.52852630615234,236.1885166168213
342,211.0378074645996,236.06464862823486
343,187.84692764282227,241.59021377563477
344,187.61846542358398,255.03118515014648
345,215.78144073486328,249.34816360473633
346,210.2698516845703,247.44675636291504
347,205.83620071411133,247.7028465270996
348,198.90913009643555,246.08948707580566
349,193.74731063842773,243.84601593017578
350,190.2332878112793,241.5066432952881
351,184.25216674804688,235.69178581237793
352,214.6890640258789,256.9672393798828
353,213.8363265991211,236.0500717163086
354,179.26959991455078,258.64657402038574
355,189.5545196533203,248.1221580505371
356,218.84654998779297,243.01508903503418
357,187.9537582397461,239.08483028411865
358,190.74954986572266,255.80391883850098
359,208.88177871704102,238.1687879562378
360,188.09297561645508,252.3036289215088
361,210.79662322998047,269.8858165740967
362,190.98648071289062,234.99526977539062
363,185.61119079589844,249.7876739501953
364,198.96211624145508,287.2933101654053
365,196.42498016357422,292.3462200164795
366,216.15489959716797,259.6779155731201
367,204.3931770324707,282.88241386413574
368,218.84260177612305,235.1484489440918
369,182.23249435424805,300.31322479248047
370,178.39088439941406,259.21460151672363
371,192.5535774230957,251.21752738952637
372,216.22920989990234,242.5477123260498
373,201.9603157043457,238.31631660461426
374,198.62075805664062,237.80114650726318
375,189.96559143066406,277.98285484313965
376,212.89735794067383,265.06556510925293
377,174.03722763061523,305.59106826782227
378,185.55938720703125,300.5039119720459
379,190.48120498657227,297.02030181884766
380,195.68126678466797,237.0201587677002
381,193.11586380004883,235.92424392700195
382,191.62717819213867,235.33749103546143
383,216.31601333618164,235.64526557922363
384,194.4398307800293,233.86917114257812
385,197.58970260620117,233.84606838226318
386,200.61113357543945,234.2709732055664
387,203.6963653564453,235.35030841827393
388,205.6416130065918,236.56213760375977
389,220.58757781982422,233.6684274673462
390,204.32292938232422,238.42344760894775
391,189.52030181884766,265.06988525390625
392,186.55345916748047,257.6927661895752
393,181.70854568481445,263.0395317077637
394,192.9959487915039,291.9957447052002
395,187.73418426513672,296.01405143737793
396,175.1726531982422,302.82772064208984
397,201.26880645751953,287.07953453063965
398,192.15730667114258,234.48190212249756
399,185.71048736572266,242.43172645568848
400,180.38991928100586,303.6764144897461
401,213.43217849731445,268.35476875305176
402,180.92218399047852,280.03978729248047
403,181.59822463989258,281.2137508392334
404,182.09758758544922,282.9748821258545
405,182.26688385009766,285.1513195037842
406,182.4030303955078,288.1399440765381
407,189.0721893310547,272.52121925354004
408,190.58029174804688,272.2587776184082
409,191.89001083374023,271.816463470459
410,195.09763717651367,270.59497833251953
411,208.7915802001953,265.900354385376
412,185.98196029663086,238.4626579284668
413,188.86634826660156,231.6017246246338
414,190.88123321533203,232.61934757232666
415,187.96340942382812,271.87731742858887
416,205.9891128540039,276.12101554870605
417,186.03809356689453,230.8242702484131
418,182.7307891845703,291.43775939941406
419,183.64601135253906,239.90033626556396
420,187.36223220825195,248.7590503692627
421,175.90309143066406,293.9754581451416
422,192.7347755432129,281.8528747558594
423,193.22208404541016,259.4369602203369
424,188.00479888916016,287.20922470092773
425,202.08799362182617,260.87925910949707
426,196.21740341186523,264.0343379974365
427,203.55653762817383,267.65055656433105
428,175.83362579345703,298.6765766143799
429,189.1774559020996,251.01473808288574
430,193.94115447998047,286.397066116333
431,188.40917587280273,291.25362396240234
432,197.19892501831055,276.3274383544922
433,210.18709182739258,271.9888687133789
434,200.71075439453125,279.14371490478516
435,209.5342254638672,276.25102043151855
436,198.33917617797852,268.7886714935303
437,187.4854278564453,245.26471138000488
438,186.12274169921875,256.7544937133789
439,188.24947357177734,257.50179290771484
440,185.2749252319336,253.97089004516602
441,192.36448287963867,228.9191436767578
442,198.53206634521484,227.92664051055908
443,203.707275390625,228.61544609069824
444,207.80126571655273,230.28961658477783
445,210.32306671142578,232.77045249938965
446,210.7823371887207,239.60715293884277
447,217.88925170898438,251.45367622375488
448,207.43562698364258,243.55825424194336
449,203.48703384399414,243.74662399291992
450,198.56351852416992,242.87529945373535
451,194.0333366394043,241.22726440429688
452,190.87530136108398,239.3853521347046
453,188.9006233215332,237.71896362304688
454,216.30060195922852,251.70292854309082
455,187.93512344360352,258.1570243835449
456,185.44755935668945,245.94514846801758
457,183.68362426757812,256.7629337310791
