Landmark,X,Y
0,160.26885986328125,282.30703353881836
1,163.76619338989258,268.41224670410156
2,161.76668167114258,272.2291374206543
3,161.42927169799805,253.75731468200684
4,164.48843002319336,264.1684055328369
5,164.8659896850586,258.43151092529297
6,165.19710540771484,244.4359016418457
7,134.83373641967773,237.90555953979492
8,166.2461280822754,233.87712478637695
9,167.20863342285156,228.0863857269287
10,169.84193801879883,207.1333408355713
11,159.89296913146973,284.2668342590332
12,159.47941780090332,285.49424171447754
13,159.15338516235352,285.7317352294922
14,159.24623489379883,286.4684772491455
15,159.16239738464355,288.0959129333496
16,158.8968276977539,290.17438888549805
17,158.45171928405762,292.4641799926758
18,157.20677375793457,296.7985439300537
19,163.04742813110352,270.4234027862549
20,159.16970252990723,269.3584442138672
21,119.85221862792969,217.77955055236816
22,146.38422012329102,243.524808883667
23,142.31046676635742,243.27155113220215
24,138.37828636169434,242.40866661071777
25,132.90887832641602,238.99028778076172
26,149.83888626098633,242.9333209991455
27,142.63516426086426,232.21718788146973
28,146.75792694091797,233.20509910583496
29,138.48402976989746,232.0832920074463
30,135.38020133972168,232.98540115356445
31,129.3190097808838,241.0513687133789
32,140.6604290008545,301.3029670715332
33,133.32656860351562,236.4935302734375
34,115.70755004882812,236.08506202697754
35,124.75576400756836,237.15635776519775
36,141.60533905029297,260.5063533782959
37,155.33353805541992,280.81363677978516
38,154.8897647857666,284.58675384521484
39,149.72967147827148,280.7442855834961
40,145.6569480895996,281.1111831665039
41,150.84503173828125,283.88940811157227
42,147.48048782348633,283.2316017150879
43,139.17476654052734,285.7949924468994
44,160.5487060546875,267.7401351928711
45,160.69236755371094,263.60572814941406
46,129.37762260437012,226.63960933685303
47,151.17066383361816,251.41204833984375
48,150.6767177581787,264.58105087280273
49,150.41701316833496,262.227201461792
50,128.72480392456055,257.6651859283447
51,161.19901657104492,258.29243659973145
52,140.589599609375,223.94508361816406
53,134.31655883789062,224.34602737426758
54,125.88005065917969,211.11044883728027
55,157.96151161193848,231.09134674072266
56,150.13079643249512,235.13627529144287
57,136.47211074829102,281.21143341064453
58,113.53874206542969,276.1447334289551
59,153.11307907104492,267.2908687591553
60,156.1324405670166,269.23407554626465
61,140.85430145263672,281.72555923461914
62,142.52893447875977,281.8585681915283
63,132.1044158935547,220.7897186279297
64,150.00646591186523,266.15864753723145
65,148.41020584106445,225.8489227294922
66,148.25797080993652,222.08777904510498
67,145.79727172851562,204.69078540802002
68,129.1231346130371,215.88068962097168
69,147.58451461791992,213.26571464538574
70,126.74217224121094,224.06039714813232
71,123.33963394165039,221.17670059204102
72,155.04767417907715,283.15089225769043
73,150.4212760925293,282.7302360534668
74,146.6694736480713,282.25619316101074
75,153.92125129699707,268.17755699157715
76,141.77684783935547,281.80686950683594
77,143.76023292541504,283.2080554962158
78,142.82170295715332,281.76183700561523
79,155.84896087646484,266.60393714904785
80,147.95188903808594,282.89783477783203
81,151.28857612609863,283.8907241821289
82,154.98417854309082,284.8538875579834
83,151.72847747802734,295.7461738586426
84,153.3774757385254,291.3069820404053
85,154.0863800048828,288.93688201904297
86,154.57545280456543,286.95024490356445
87,154.92935180664062,285.66381454467773
88,147.58028984069824,283.6098575592041
89,147.0430088043213,283.99792671203613
90,146.20718002319336,284.8780632019043
91,145.29519081115723,286.182804107666
92,142.84299850463867,275.88191986083984
93,111.62238121032715,254.34579849243164
94,162.46694564819336,271.09880447387695
95,145.31055450439453,282.91099548339844
96,144.67836380004883,282.9103946685791
97,157.09211349487305,271.35520935058594
98,150.6801986694336,268.7717914581299
99,156.6602611541748,270.3358840942383
100,146.54932022094727,253.0305576324463
101,139.35585021972656,254.5928192138672
102,149.276762008667,263.79286766052246
103,134.27654266357422,206.55673027038574
104,136.9252586364746,212.9538059234619
105,139.5212745666504,220.05905628204346
106,142.27216720581055,289.506196975708
107,157.7396583557129,225.11512756347656
108,157.74288177490234,215.15501976013184
109,157.28764533996582,205.09009838104248
110,134.85217094421387,240.9708309173584
111,124.44154739379883,243.1926155090332
112,152.04298973083496,242.1229648590088
113,130.3227996826172,233.02448272705078
114,154.46359634399414,249.274263381958
115,153.62812042236328,263.6904716491699
116,119.30469512939453,245.18540382385254
117,127.23060607910156,246.73653602600098
118,132.60196685791016,249.33752059936523
119,140.57377815246582,250.12836456298828
120,146.57691955566406,249.40438270568848
121,151.06159210205078,248.19076538085938
122,161.12972259521484,244.83418464660645
123,118.80856513977051,254.1954803466797
124,126.82855606079102,231.48054599761963
125,161.1815071105957,269.9575710296631
126,151.39307022094727,255.73431015014648
127,113.15717697143555,234.96139526367188
128,154.53877449035645,246.4863109588623
129,148.41378211975098,263.7937831878662
130,131.93614959716797,236.41496658325195
131,153.47688674926758,260.8451843261719
132,111.8114185333252,264.9587059020996
133,151.95547103881836,240.558443069458
134,157.32497215270996,259.1136074066162
135,122.83777236938477,288.3258533477783
136,121.77138328552246,292.8079319000244
137,113.48474502563477,254.29401397705078
138,117.97468185424805,281.6476249694824
139,119.45629119873047,227.9855489730835
140,139.13874626159668,305.4385757446289
141,161.0696029663086,270.7016372680664
142,147.20525741577148,258.07966232299805
143,120.74582099914551,237.16672897338867
144,139.1090202331543,239.97007369995117
145,142.6504421234131,240.88640213012695
146,142.68142700195312,283.7963676452637
147,118.04994583129883,262.83848762512207
148,145.53064346313477,312.17774391174316
149,133.45820426940918,304.3688106536865
150,127.9934310913086,299.57427978515625
151,168.64593505859375,217.54446029663086
152,153.57040405273438,314.09637451171875
153,146.0085391998291,241.12200736999512
154,149.16481018066406,240.88414192199707
155,151.04473114013672,240.73948860168457
156,123.53425979614258,229.80957984924316
157,148.8741683959961,237.42480754852295
158,145.58863639831543,235.8896827697754
159,142.29055404663086,235.12372970581055
160,138.68288040161133,235.11438846588135
161,136.1546516418457,235.7036018371582
162,115.91167449951172,225.26757717132568
163,136.62824630737305,238.9130401611328
164,161.15739822387695,275.47980308532715
165,147.47422218322754,274.42577362060547
166,153.30533027648926,266.735143661499
167,155.81182479858398,274.93014335632324
168,165.45259475708008,238.991060256958
169,128.25420379638672,294.8997974395752
170,133.50641250610352,300.1643371582031
171,146.11920356750488,309.56674575805664
172,117.07839965820312,285.49830436706543
173,151.0439395904541,239.33853149414062
174,157.81261444091797,251.18903160095215
175,154.59758758544922,311.51893615722656
176,139.12456512451172,308.735876083374
177,113.45330238342285,263.92298698425293
178,150.9918212890625,284.59193229675293
179,150.40040969848633,285.44769287109375
180,149.7471523284912,286.935510635376
181,148.94165992736816,289.0642261505127
182,146.4207935333252,292.95207023620605
183,144.45335388183594,282.37950325012207
184,143.5093593597412,281.90271377563477
185,142.5159740447998,281.1464595794678
186,138.8238525390625,278.06304931640625
187,123.64557266235352,266.1423110961914
188,157.8806495666504,246.79478645324707
189,155.98881721496582,238.19646835327148
190,153.15068244934082,238.48451614379883
191,145.14476776123047,281.98920249938965
192,121.15349769592285,276.07163429260254
193,160.00967025756836,238.6975336074829
194,143.2725715637207,297.07079887390137
195,164.94823455810547,253.6497974395752
196,161.20121002197266,249.53567504882812
197,165.04154205322266,249.2508888244629
198,154.35980796813965,257.30544090270996
199,155.4956340789795,307.3275375366211
200,156.37145042419434,301.78401947021484
201,149.61084365844727,300.45209884643555
202,134.84248161315918,287.3722457885742
203,144.19294357299805,266.5132999420166
204,138.56557846069336,292.774658203125
205,133.91228675842285,264.2234516143799
206,139.1853141784668,269.92441177368164
207,128.99258613586426,270.24739265441895
208,147.45287895202637,305.5214595794678
209,151.45291328430176,259.09667015075684
210,130.60856819152832,290.3738021850586
211,135.5909252166748,296.0921859741211
212,132.11708068847656,281.4976215362549
213,117.84768104553223,270.2238178253174
214,126.31416320800781,281.59180641174316
215,114.47787284851074,272.94562339782715
216,134.65094566345215,274.39913749694824
217,154.63150024414062,253.42297554016113
218,154.74651336669922,265.75550079345703
219,151.74901008605957,266.1631393432617
220,157.0747470855713,263.4529781341553
221,153.49105834960938,234.07835483551025
222,147.5374412536621,230.68755626678467
223,142.01181411743164,229.19124126434326
224,136.97229385375977,228.97529125213623
225,132.96560287475586,230.11210441589355
226,128.85961532592773,236.81729793548584
227,114.05786514282227,245.02304077148438
228,131.53356552124023,243.3427906036377
229,135.8238124847412,245.42887687683105
230,141.32272720336914,246.38806343078613
231,146.54379844665527,246.26240730285645
232,150.6322956085205,245.4605197906494
233,153.48798751831055,244.5087432861328
234,112.20512390136719,244.53240394592285
235,151.50517463684082,267.10092544555664
236,157.84560203552246,255.07965087890625
237,157.77525901794434,266.6026210784912
238,159.26037788391113,268.848352432251
239,157.4374294281006,267.1523094177246
240,152.2175693511963,268.44935417175293
241,159.9901294708252,269.4338607788086
242,159.9202823638916,270.1984119415283
243,153.51717948913574,241.0668182373047
244,155.9311580657959,242.57600784301758
245,157.4085521697998,243.63378524780273
246,134.57388877868652,236.17727279663086
247,132.75333404541016,234.09250259399414
248,167.89056777954102,254.8271942138672
249,189.54240798950195,247.5340747833252
250,165.6098747253418,270.30046463012695
251,202.80397415161133,232.75736331939697
252,178.35912704467773,249.16308403015137
253,182.0362091064453,250.13254165649414
254,185.5866813659668,250.48705101013184
255,190.3965187072754,249.04561042785645
256,175.5491065979004,247.5363063812256
257,185.07335662841797,240.42343139648438
258,181.32131576538086,239.95030403137207
259,188.3475685119629,241.57636642456055
260,190.37837982177734,243.28242301940918
261,192.64123916625977,251.82583808898926
262,169.0022087097168,305.1328754425049
263,190.8515739440918,246.82705879211426
264,201.26901626586914,250.75298309326172
265,196.54193878173828,249.58053588867188
266,179.9925422668457,266.5378475189209
267,164.99420166015625,282.12512969970703
268,163.56298446655273,285.80214500427246
269,169.24623489379883,283.3311939239502
270,171.8812370300293,284.64094161987305
271,166.77915573120117,286.00027084350586
272,169.29880142211914,286.214017868042
273,174.5528793334961,290.7934856414795
274,166.71817779541016,268.68152618408203
275,167.80210494995117,264.7270202636719
276,196.77165985107422,239.4352626800537
277,173.80762100219727,255.14222145080566
278,173.39887619018555,267.99591064453125
279,173.7272071838379,265.7780170440674
280,190.47388076782227,267.4523162841797
281,168.0229949951172,259.36068534851074
282,189.9378776550293,233.98633003234863
283,194.2568588256836,236.09962463378906
284,201.50257110595703,225.13722896575928
285,174.08790588378906,234.50855255126953
286,177.7547264099121,240.46895027160645
287,178.0278778076172,287.20516204833984
288,189.72614288330078,287.80360221862793
289,170.3717041015625,269.8091697692871
290,167.35626220703125,270.84869384765625
291,174.49291229248047,286.4849281311035
292,172.82608032226562,286.15081787109375
293,196.5875244140625,233.5167360305786
294,172.89644241333008,269.54858779907227
295,183.4998321533203,233.1159210205078
296,184.93026733398438,229.68539714813232
297,190.4082489013672,213.24603080749512
298,199.23267364501953,229.12546634674072
299,187.4911880493164,221.14349842071533
300,199.02616500854492,237.6696538925171
301,201.08928680419922,235.42078971862793
302,164.35569763183594,284.4265079498291
303,167.87681579589844,285.0432014465332
304,170.60495376586914,285.50889015197754
305,169.28802490234375,270.41988372802734
306,173.65249633789062,286.3402462005615
307,172.04572677612305,287.2796058654785
308,172.2984504699707,285.96768379211426
309,169.46481704711914,268.61549377441406
310,168.43814849853516,285.73742866516113
311,165.8250617980957,285.90436935424805
312,162.7677345275879,285.96364974975586
313,162.14069366455078,297.18664169311523
314,163.0305290222168,292.68259048461914
315,163.33595275878906,290.2540969848633
316,163.3138656616211,288.20855140686035
317,163.05301666259766,286.8025016784668
318,168.88565063476562,286.6613960266113
319,169.42668914794922,287.20842361450195
320,170.04138946533203,288.35031509399414
321,170.45284271240234,289.8549270629883
322,175.42219161987305,280.6003475189209
323,196.22220993041992,268.19031715393066
324,170.42606353759766,286.5226078033447
325,171.24277114868164,286.73412322998047
326,165.99424362182617,272.6181221008301
327,171.20361328125,271.77271842956543
328,166.62958145141602,271.774377822876
329,177.19310760498047,258.00496101379395
330,182.96201705932617,261.6152000427246
331,173.75713348388672,267.48247146606445
332,197.71644592285156,218.53933811187744
333,194.98748779296875,224.2540740966797
334,191.82489395141602,230.68787097930908
335,171.26354217529297,293.6224937438965
336,176.35356903076172,229.14894104003906
337,178.9549446105957,219.33002471923828
338,181.44699096679688,209.73730087280273
339,188.60767364501953,250.2388858795166
340,195.77592849731445,255.0904941558838
341,173.94676208496094,246.11560821533203
342,193.99908065795898,244.6218967437744
343,171.83143615722656,252.19127655029297
344,172.0665740966797,266.5234565734863
345,198.48800659179688,258.3073425292969
346,193.42182159423828,257.6345729827881
347,189.13612365722656,258.5371971130371
348,182.45525360107422,256.9951057434082
349,177.45649337768555,254.54283714294434
350,174.02311325073242,252.04230308532715
351,168.4185028076172,246.1259651184082
352,197.10622787475586,266.768159866333
353,196.93727493286133,244.13921356201172
354,164.8163604736328,270.50374031066895
355,173.16707611083984,259.24232482910156
356,200.7807159423828,250.0697422027588
357,171.72391891479492,249.45256233215332
358,173.75471115112305,267.60735511779785
359,191.68132781982422,247.12105751037598
360,172.29938507080078,263.770809173584
361,193.47551345825195,277.9237747192383
362,174.21327590942383,244.64581489562988
363,170.39810180664062,261.1852169036865
364,183.8455581665039,297.11666107177734
365,181.46930694580078,301.2990188598633
366,198.31863403320312,268.0492115020752
367,188.5262680053711,292.1688652038574
368,201.37414932250977,242.44174003601074
369,168.74750137329102,309.3467617034912
370,163.84891510009766,271.12669944763184
371,175.8074951171875,262.59281158447266
372,199.0089988708496,250.6024932861328
373,185.7506561279297,248.1211280822754
374,182.44203567504883,247.9032039642334
375,172.73998260498047,288.10389518737793
376,195.18795013427734,274.91944313049316
377,161.1537742614746,314.1573429107666
378,171.513671875,309.4175148010254
379,176.03118896484375,306.11186027526855
380,179.3614387512207,247.09736824035645
381,176.6207504272461,245.83797454833984
382,174.9635887145996,245.10343551635742
383,199.2652130126953,243.39614868164062
384,177.73941040039062,242.82840728759766
385,181.01205825805664,242.52931594848633
386,184.21367645263672,242.89584159851074
387,187.30669021606445,244.0290927886963
388,189.11869049072266,245.3295135498047
389,202.59323120117188,240.54302215576172
390,187.98955917358398,247.89173126220703
391,172.40467071533203,277.94617652893066
392,170.76683044433594,269.3072319030762
393,166.00482940673828,276.3115882873535
394,178.50004196166992,301.83669090270996
395,173.7000274658203,305.5749320983887
396,162.39072799682617,311.68004035949707
397,185.68531036376953,295.6537055969238
398,175.39751052856445,243.80581855773926
399,170.08834838867188,253.2312297821045
400,166.86538696289062,312.31481552124023
401,195.73928833007812,276.91211700439453
402,166.3257598876953,286.7655086517334
403,166.8107032775879,287.7916431427002
404,167.11545944213867,289.4557571411133
405,167.1485710144043,291.7181968688965
406,167.20090866088867,295.91254234313965
407,171.46198272705078,286.1608028411865
408,172.63145446777344,285.9586429595947
409,173.76012802124023,285.51878929138184
410,177.6241683959961,283.7017822265625
411,191.44142150878906,276.6621780395508
412,170.09811401367188,248.9311408996582
413,172.26299285888672,241.31821632385254
414,174.08357620239258,242.43061065673828
415,170.55185317993164,285.5665111541748
416,189.35306549072266,286.3685417175293
417,169.79082107543945,240.59904098510742
418,168.11887741088867,300.4697799682617
419,168.20920944213867,250.72897911071777
420,171.50535583496094,260.0164031982422
421,162.43127822875977,302.17506408691406
422,177.03893661499023,293.3543014526367
423,176.4093780517578,271.3747787475586
424,172.74147033691406,297.50842094421387
425,185.2874755859375,272.23156929016113
426,179.5546531677246,276.04047775268555
427,186.9446563720703,279.1127586364746
428,162.79386520385742,307.5652885437012
429,172.80515670776367,262.4072742462158
430,178.89766693115234,297.10384368896484
431,173.8811492919922,301.3409614562988
432,181.00669860839844,288.63109588623047
433,192.89623260498047,281.77210807800293
434,184.71197128295898,290.14294624328613
435,192.72151947021484,285.0054359436035
436,181.60852432250977,281.43736839294434
437,171.53261184692383,256.177339553833
438,170.77993392944336,268.16837310791016
439,172.2378921508789,269.2163944244385
440,170.27324676513672,265.48994064331055
441,175.85626602172852,238.4765911102295
442,181.99581146240234,237.4744176864624
443,186.96372985839844,238.01071643829346
444,190.87066650390625,239.3309783935547
445,193.2512664794922,241.4893913269043
446,193.75797271728516,248.25894355773926
447,200.21873474121094,259.42846298217773
448,190.67487716674805,253.32246780395508
449,187.06993103027344,253.96883010864258
450,182.29171752929688,253.2905101776123
451,177.7663230895996,251.60402297973633
452,174.53632354736328,249.6156406402588
453,172.4625015258789,247.860746383667
454,198.35756301879883,259.0144443511963
455,171.6574478149414,270.0728702545166
456,170.03786087036133,257.07813262939453
457,168.88727188110352,268.26842308044434
458,166.24149322509766,269.851770401001
459,168.36614608764648,268.75293731689453
460,170.3630828857422,271.0985469818115
461,165.79290390014648,270.27960777282715
462,164.86505508422852,270.90465545654297
463,173.01063537597656,244.68478202819824
464,171.01329803466797,245.33709526062012
465,170.23475646972656,245.95026969909668
466,190.14419555664062,246.21582984924316
467,191.88592910766602,244.94504928588867
