Landmark,X,Y
0,164.37480926513672,265.7196521759033
1,166.39625549316406,253.41822624206543
2,164.99713897705078,257.1841049194336
3,163.02757263183594,240.02946853637695
4,166.72700881958008,249.3156909942627
5,166.67736053466797,243.98629188537598
6,166.03815078735352,231.30939960479736
7,136.1574935913086,228.21767807006836
8,166.1505889892578,221.78335189819336
9,166.52318954467773,216.41717433929443
10,167.34771728515625,197.08070755004883
11,164.18249130249023,267.61499404907227
12,163.8833999633789,269.0786075592041
13,163.59857559204102,269.659481048584
14,163.30400466918945,274.7644329071045
15,163.28107833862305,276.727237701416
16,163.1365203857422,279.1340732574463
17,162.89405822753906,281.60616874694824
18,162.2416877746582,285.38500785827637
19,165.9271240234375,255.46082496643066
20,162.1268653869629,254.8568058013916
21,120.74959754943848,211.75649642944336
22,147.7964687347412,232.23312377929688
23,143.86595726013184,232.3539161682129
24,139.99062538146973,231.95969581604004
25,134.35895919799805,229.4102668762207
26,151.03127479553223,231.40198230743408
27,143.16463470458984,221.78325176239014
28,147.33327865600586,222.39322185516357
29,139.04528617858887,222.07204341888428
30,136.08463287353516,223.28930854797363
31,131.1677360534668,231.7261505126953
32,146.59762382507324,289.1065979003906
33,134.56144332885742,227.1307611465454
34,118.0980110168457,228.93123149871826
35,126.5479564666748,228.747239112854
36,144.4930648803711,248.33473205566406
37,159.2910861968994,264.7361469268799
38,159.31901931762695,268.7117671966553
39,153.7325096130371,265.51302909851074
40,150.03543853759766,266.73731803894043
41,155.4125690460205,268.67846488952637
42,152.33524322509766,268.8384532928467
43,144.17457580566406,273.6749267578125
44,163.2084083557129,253.06177139282227
45,163.00827026367188,249.08555030822754
46,130.05112648010254,218.45449447631836
47,153.02947998046875,239.1324520111084
48,153.53334426879883,251.04806900024414
49,153.090238571167,248.93571853637695
50,132.0281982421875,246.96401596069336
51,163.1193733215332,244.15512084960938
52,140.59462547302246,214.90785598754883
53,134.58093643188477,215.84896087646484
54,125.85007667541504,204.93995189666748
55,157.91810989379883,219.97926235198975
56,150.7723617553711,223.99523735046387
57,141.5629005432129,268.82978439331055
58,119.82853889465332,266.9409370422363
59,156.21275901794434,253.43427658081055
60,159.26153182983398,254.97430801391602
61,145.6494426727295,269.2515563964844
62,147.62304306030273,269.3163299560547
63,132.2520637512207,212.93053150177002
64,153.0717945098877,252.64912605285645
65,148.3036231994629,215.97440242767334
66,147.83136367797852,212.62234210968018
67,144.0681266784668,196.94111824035645
68,129.193696975708,208.8749885559082
69,146.47902488708496,204.5657444000244
70,127.43459701538086,216.47704124450684
71,124.17976379394531,214.34523582458496
72,159.25695419311523,267.0366096496582
73,154.70197677612305,267.40702629089355
74,151.2215805053711,267.81177520751953
75,157.05378532409668,254.20077323913574
76,146.67821884155273,269.31973457336426
77,148.35230827331543,271.4582347869873
78,148.04322242736816,269.1712760925293
79,158.66997718811035,252.53994941711426
80,152.92085647583008,268.61294746398926
81,155.9648895263672,268.8538455963135
82,159.4889736175537,269.2357063293457
83,156.47637367248535,284.4828128814697
84,157.4282169342041,280.6121635437012
85,158.00809860229492,278.12241554260254
86,158.55867385864258,275.7629585266113
87,158.98826599121094,274.21191215515137
88,152.2983741760254,272.07921981811523
89,151.57191276550293,272.6374340057373
90,150.49646377563477,273.6598777770996
91,149.50109481811523,274.9771785736084
92,146.95465087890625,262.4146556854248
93,116.09235763549805,246.60707473754883
94,165.48725128173828,256.18712425231934
95,150.30376434326172,271.0912799835205
96,149.42991256713867,271.1447525024414
97,160.3299331665039,256.8014144897461
98,153.94417762756348,255.06345748901367
99,159.83793258666992,255.93503952026367
100,148.67128372192383,241.00647926330566
101,141.84393882751465,243.03091049194336
102,152.13336944580078,250.5622100830078
103,133.33956718444824,199.828519821167
104,136.31690979003906,205.36748886108398
105,139.28720474243164,211.56855583190918
106,147.03628540039062,277.7783203125
107,157.15473175048828,214.55710887908936
108,156.32762908935547,205.32445907592773
109,155.05467414855957,196.24523162841797
110,136.43909454345703,231.0034990310669
111,126.7292594909668,234.17019367218018
112,153.0765724182129,230.45894622802734
113,131.37131690979004,224.18649673461914
114,156.03196144104004,236.85060024261475
115,156.2572956085205,249.92154121398926
116,122.07008361816406,236.61439418792725
117,129.62807655334473,237.01788425445557
118,134.9271011352539,238.82635116577148
119,142.6695442199707,238.85343074798584
120,148.4420108795166,237.70660400390625
121,152.68912315368652,236.20296478271484
122,162.09772109985352,232.04269409179688
123,122.34301567077637,244.92290496826172
124,128.05156707763672,223.26234340667725
125,164.05311584472656,255.17274856567383
126,153.5330581665039,243.0307388305664
127,115.85492134094238,228.48230838775635
128,155.88117599487305,234.31232929229736
129,151.32183074951172,250.72772026062012
130,133.12365531921387,227.1302318572998
131,155.9172821044922,247.33729362487793
132,117.14995384216309,256.47934913635254
133,152.87699699401855,229.0464735031128
134,159.4534683227539,245.31414985656738
135,129.28377151489258,277.4905586242676
136,128.60360145568848,282.1530818939209
137,117.43291854858398,245.92466354370117
138,124.34814453125,271.5105628967285
139,121.0228157043457,221.07467651367188
140,145.48261642456055,293.33667755126953
141,164.08863067626953,255.93429565429688
142,149.68839645385742,245.56692123413086
143,122.80573844909668,229.22541618347168
144,140.49671173095703,229.59764957427979
145,144.0047836303711,230.07275104522705
146,147.21627235412598,271.96048736572266
147,122.4886417388916,253.14230918884277
148,152.1814727783203,299.932279586792
149,140.00593185424805,292.6019096374512
150,134.67637062072754,288.19873809814453
151,167.0297622680664,206.60446643829346
152,160.49148559570312,301.4365482330322
153,147.21466064453125,230.01455783843994
154,150.2018928527832,229.55750942230225
155,152.0078468322754,229.28104877471924
156,124.87640380859375,222.17279434204102
157,149.68990325927734,226.64877891540527
158,146.44451141357422,225.59359073638916
159,143.23773384094238,225.1605463027954
160,139.74348068237305,225.45548915863037
161,137.31186866760254,226.1934757232666
162,117.62838363647461,219.14523124694824
163,138.00718307495117,228.92150402069092
164,164.677734375,259.97217178344727
165,151.18510246276855,260.48131942749023
166,156.3034152984619,252.8781223297119
167,159.3021297454834,259.9083137512207
168,165.8835220336914,226.45874977111816
169,134.62262153625488,283.4414863586426
170,139.8516845703125,288.3021926879883
171,152.55887985229492,297.141637802124
172,123.87423515319824,275.59404373168945
173,151.89766883850098,228.09310913085938
174,159.38063621520996,238.153395652771
175,161.15201950073242,298.74338150024414
176,145.6399917602539,296.7367172241211
177,118.2553482055664,254.98632431030273
178,155.3328800201416,273.1937026977539
179,154.59589958190918,274.27717208862305
180,153.75587463378906,276.0300064086914
181,152.92933464050293,278.256311416626
182,151.04158401489258,281.5817928314209
183,149.54869270324707,268.87149810791016
184,148.38214874267578,268.3887004852295
