Landmark,X,Y
0,141.76295280456543,263.81933212280273
1,143.72632026672363,250.43377876281738
2,143.22614669799805,254.58317756652832
3,142.96311378479004,237.14160919189453
4,144.3641471862793,246.4299201965332
5,145.3074836730957,241.28482818603516
6,147.71026611328125,228.85537147521973
7,122.24201202392578,223.1932497024536
8,149.3606472015381,219.6697998046875
9,150.2612590789795,214.44677352905273
10,153.77772331237793,194.91491317749023
11,141.4719009399414,265.76348304748535
12,141.29940032958984,267.2241497039795
13,141.31794929504395,267.7913475036621
14,141.1704444885254,269.6100425720215
15,140.8963394165039,271.31858825683594
16,140.53509712219238,273.5017204284668
17,140.21520614624023,275.85702896118164
18,139.69303131103516,279.96803283691406
19,143.43037605285645,252.4911117553711
20,140.46863555908203,251.70862197875977
21,111.8649673461914,206.31325721740723
22,132.3280906677246,228.5516595840454
23,128.6561393737793,228.25982093811035
24,125.1579761505127,227.49215126037598
25,120.7402229309082,224.39954280853271
26,135.4537010192871,228.08103561401367
27,128.97299766540527,217.74500370025635
28,132.80670166015625,218.73157024383545
29,125.25137901306152,217.69213199615479
30,122.5905704498291,218.623309135437
31,117.48773574829102,226.5631628036499
32,125.22309303283691,283.2904529571533
33,121.06142044067383,221.9007396697998
34,107.44331359863281,222.99028873443604
35,113.87365341186523,223.2862901687622
36,126.67526245117188,244.2535400390625
37,137.37909317016602,262.3370933532715
38,137.4193000793457,266.4206314086914
39,132.69847869873047,262.56983757019043
40,129.64459419250488,263.4606742858887
41,134.1573429107666,265.94807624816895
42,131.62506103515625,265.76717376708984
43,124.45194244384766,268.91987800598145
44,140.81602096557617,249.8100757598877
45,140.94228744506836,245.9158229827881
46,117.62508392333984,213.79759311676025
47,135.6590747833252,235.7208251953125
48,133.21709632873535,247.39033699035645
49,133.2928466796875,245.31572341918945
50,115.97023963928223,241.95422172546387
51,141.99609756469727,241.1404037475586
52,126.82638168334961,211.27650260925293
53,121.57601356506348,211.64485931396484
54,116.45317077636719,199.92276191711426
55,141.9770622253418,217.47867107391357
56,135.96444129943848,220.61715602874756
57,122.32767105102539,264.46569442749023
58,105.875244140625,260.6327533721924
59,135.5227279663086,249.99778747558594
60,138.17133903503418,251.80712699890137
61,126.15682601928711,265.19771575927734
62,127.90653228759766,265.38591384887695
63,119.94729995727539,208.66657733917236
64,132.9193115234375,249.07193183898926
65,133.53652954101562,212.89830207824707
66,133.3463478088379,209.54554080963135
67,132.39065170288086,193.24217319488525
68,118.25652122497559,204.16574478149414
69,133.27465057373047,201.1512279510498
70,115.71670532226562,211.67527198791504
71,113.75787734985352,209.1926908493042
72,137.27054595947266,264.7255039215088
73,133.47970962524414,264.5977306365967
74,130.63629150390625,264.6763801574707
75,136.3012981414795,250.89317321777344
76,127.06255912780762,265.33172607421875
77,128.4256362915039,266.71351432800293
78,128.35416793823242,265.2641487121582
79,137.38492965698242,249.02475357055664
80,132.38388061523438,265.67419052124023
81,134.9038314819336,266.2438201904297
82,137.86372184753418,267.0070266723633
83,134.75061416625977,278.7645149230957
84,135.62156677246094,274.57383155822754
85,136.2302303314209,272.1797275543213
86,136.8657112121582,270.09063720703125
87,137.4611473083496,268.75762939453125
88,131.7876434326172,266.98808670043945
89,131.1180591583252,267.4094009399414
90,130.12885093688965,268.300724029541
91,129.1828727722168,269.5462989807129
92,127.24305152893066,258.62674713134766
93,105.0192642211914,240.44082641601562
94,143.3675193786621,253.33416938781738
95,130.1905059814453,266.4114189147949
96,129.39249992370605,266.4229202270508
97,138.98086547851562,253.80094528198242
98,133.7454128265381,251.6894245147705
99,138.59076499938965,252.85717964172363
100,131.558256149292,237.30222702026367
101,125.13693809509277,238.85011196136475
102,132.52117156982422,246.9345188140869
103,122.99424171447754,195.386323928833
104,124.4894790649414,201.26054763793945
105,126.00467681884766,207.86953926086426
106,126.86713218688965,272.50471115112305
107,141.64125442504883,212.0980739593506
108,142.09552764892578,202.49595165252686
109,142.29418754577637,193.25762271881104
110,122.21383094787598,226.21314525604248
111,113.15536499023438,228.72074604034424
112,137.47796058654785,227.3448944091797
113,118.48332405090332,219.17673110961914
114,138.549222946167,233.6396312713623
115,135.43573379516602,246.34211540222168
116,108.97353172302246,230.797119140625
117,115.15089988708496,231.8675136566162
118,119.53967094421387,234.1311550140381
119,126.62443161010742,234.7257900238037
120,132.0260524749756,234.01272296905518
121,136.03235244750977,232.82652854919434
122,144.10279273986816,229.28348064422607
123,108.18681716918945,239.11532878875732
124,115.58405876159668,218.11730861663818
125,141.75249099731445,252.03575134277344
126,135.29903411865234,239.60084438323975
127,106.71755790710449,222.60430812835693
128,139.0878963470459,231.20904922485352
129,132.14094161987305,247.14242935180664
130,119.9571418762207,222.03177452087402
131,135.71894645690918,243.83686065673828
132,104.82473373413086,250.25110244750977
133,137.63315200805664,225.8553171157837
134,138.80048751831055,242.0595359802246
135,111.61641120910645,271.2070369720459
136,111.41167640686035,275.7829284667969
137,104.91376876831055,239.6830701828003
138,108.07538986206055,265.1037311553955
139,110.60455322265625,215.47937393188477
140,123.95852088928223,287.2730827331543
141,142.07598686218262,252.95193672180176
142,131.6545867919922,241.90927505493164
143,110.70906639099121,223.51884841918945
144,125.79710006713867,225.13282299041748
145,128.95525932312012,226.00675106048584
146,127.37627983093262,267.23825454711914
147,107.6516342163086,247.16425895690918
148,129.69637870788574,294.28765296936035
149,119.97598648071289,286.4674472808838
150,115.95760345458984,281.9567012786865
151,152.06814765930176,204.44904327392578
152,137.2130012512207,296.6534900665283
153,132.03453063964844,226.29454135894775
154,134.95426177978516,226.15842819213867
155,136.76612854003906,226.08116626739502
156,113.16045761108398,216.8814754486084
157,134.98180389404297,222.5176477432251
158,132.08511352539062,220.83930015563965
159,128.9678192138672,219.98027801513672
160,125.6086540222168,220.0138235092163
161,123.37911605834961,220.75572967529297
162,108.81807327270508,213.43824863433838
163,123.68374824523926,224.14793014526367
164,142.77433395385742,257.5924015045166
165,130.9115982055664,256.98609352111816
166,135.5008888244629,249.3775463104248
167,137.90470123291016,257.0643424987793
168,148.6099147796631,224.1633939743042
169,115.64364433288574,277.2688865661621
170,119.6782398223877,282.1776008605957
171,129.76709365844727,291.47767066955566
172,108.22042465209961,269.2020034790039
173,136.83134078979492,224.57977294921875
174,140.65176963806152,235.0698709487915
175,137.59048461914062,293.84058952331543
176,124.31528091430664,290.7177257537842
177,104.75604057312012,248.62298011779785
178,134.33241844177246,267.79120445251465
179,133.59124183654785,268.6929988861084
180,132.74713516235352,270.2281379699707
181,131.91781044006348,272.3317050933838
182,130.21431922912598,275.89805603027344
183,129.40195083618164,265.4589557647705
184,128.33784103393555,264.8905277252197
185,127.35445976257324,264.109411239624
186,124.1240406036377,261.07958793640137
187,111.9196891784668,250.03355026245117
188,141.43024444580078,231.22392654418945
189,140.8949089050293,223.69919300079346
190,138.58474731445312,223.85828018188477
191,130.28701782226562,265.1498508453369
192,110.24444580078125,259.5643901824951
193,143.90697479248047,224.03510570526123
194,127.62681007385254,279.4644069671631
