Landmark,X,Y
0,156.48600578308105,260.3166103363037
1,159.3199348449707,247.34158515930176
2,158.51263046264648,251.82008743286133
3,159.60741996765137,234.5518398284912
4,160.2793312072754,243.3958625793457
5,161.62952423095703,238.55502605438232
6,165.0503158569336,227.1967363357544
7,139.7074317932129,220.60169219970703
8,167.49364852905273,218.50770950317383
9,168.8509178161621,213.4196949005127
10,173.90405654907227,194.71188068389893
11,156.03514671325684,262.23466873168945
12,155.70074081420898,263.8872241973877
13,155.63549995422363,264.7467041015625
14,155.28182983398438,266.89659118652344
15,154.86167907714844,268.5667133331299
16,154.31093215942383,270.76887130737305
17,153.7940216064453,273.136568069458
18,152.88382530212402,277.536563873291
19,158.85126113891602,249.51727867126465
20,155.9433364868164,248.83930206298828
21,130.9591293334961,203.6711597442627
22,149.34843063354492,226.42958164215088
23,145.7059669494629,225.89977741241455
24,142.27800369262695,224.89221096038818
25,138.09131622314453,221.642804145813
26,152.52670288085938,226.14160537719727
27,147.11565017700195,215.28523921966553
28,150.82443237304688,216.5535020828247
29,143.3726692199707,214.94708061218262
30,140.5819797515869,215.72984218597412
31,134.70309257507324,223.52394104003906
32,137.95578002929688,280.13073921203613
33,138.6622142791748,219.2883539199829
34,125.00163078308105,219.79914665222168
35,131.41761779785156,220.09474754333496
36,142.76338577270508,241.06833457946777
37,152.31094360351562,258.7068271636963
38,152.09391593933105,263.0435371398926
39,147.6654815673828,259.14055824279785
40,144.64425086975098,260.4258155822754
41,148.96578788757324,262.7277946472168
42,146.56188011169434,262.8727054595947
43,138.95233154296875,266.2488842010498
44,156.43046379089355,246.58447265625
45,156.86549186706543,242.68744468688965
46,136.14313125610352,210.67440032958984
47,152.3073673248291,233.34599018096924
48,149.02949333190918,244.25002098083496
49,149.25920486450195,242.2825813293457
50,132.1739959716797,238.36453914642334
51,158.30530166625977,238.2023048400879
52,145.63121795654297,208.634934425354
53,140.32315254211426,208.71116638183594
54,136.1845588684082,197.45574474334717
55,160.24112701416016,215.79869270324707
56,153.8041591644287,218.65910053253174
57,137.225923538208,261.83326721191406
58,119.95236396789551,257.5876522064209
59,151.18877410888672,247.06157684326172
60,153.70800971984863,248.94790649414062
61,141.38898849487305,262.98328399658203
62,143.2224464416504,263.2055854797363
63,138.98597717285156,205.75255393981934
64,148.6522102355957,246.04774475097656
65,152.19655990600586,210.66583156585693
66,152.3040008544922,207.36597061157227
67,152.65908241271973,191.60076141357422
68,137.65093803405762,201.44813060760498
69,152.93238639831543,199.24306869506836
70,134.4282627105713,208.57020378112793
71,132.64177322387695,206.274733543396
72,152.05458641052246,261.1207866668701
73,148.3330535888672,261.22432708740234
74,145.59557914733887,261.70183181762695
75,151.92431449890137,248.01289558410645
76,142.34917640686035,263.1642150878906
77,143.45769882202148,264.2497730255127
78,143.6617088317871,263.0565547943115
79,153.037691116333,245.98491668701172
80,147.36312866210938,262.96311378479004
81,149.7034454345703,263.25164794921875
82,152.4668788909912,263.9102554321289
83,148.23599815368652,275.98302841186523
84,149.51414108276367,271.63561820983887
85,150.34353256225586,269.238338470459
86,151.1625576019287,267.1700191497803
87,151.86214447021484,265.920352935791
88,146.7263698577881,264.37557220458984
89,146.00311279296875,264.74942207336426
90,144.8889923095703,265.5883026123047
91,143.75648498535156,266.77748680114746
92,142.43115425109863,255.49195289611816
93,120.8554458618164,237.4908971786499
94,158.73149871826172,250.51669120788574
95,145.2958106994629,263.9882183074951
96,144.49603080749512,263.97193908691406
97,154.34602737426758,250.86705207824707
98,149.3093490600586,248.78053665161133
99,154.03142929077148,249.96617317199707
100,148.04726600646973,234.68514919281006
101,141.5507698059082,235.76650142669678
