Landmark,X,Y
0,160.37033081054688,283.7782573699951
1,164.0115737915039,269.2929267883301
2,162.01435089111328,273.3717727661133
3,161.68701171875,254.48607444763184
4,164.73506927490234,264.940767288208
5,165.1434326171875,259.14825439453125
6,165.55091857910156,245.03934860229492
7,134.80600357055664,238.8092851638794
8,166.6110610961914,234.2660665512085
9,167.55481719970703,228.36098670959473
10,170.14114379882812,207.00702667236328
11,159.96634483337402,285.86145401000977
12,159.5291805267334,287.2848129272461
13,159.20106887817383,287.70166397094727
14,159.21884536743164,288.7137222290039
15,159.08823013305664,290.53110122680664
16,158.79215240478516,292.8175735473633
17,158.3422565460205,295.252046585083
18,157.2244358062744,299.45749282836914
19,163.3013916015625,271.3997268676758
20,159.4289779663086,270.46194076538086
21,119.85518455505371,218.58849048614502
22,146.48612022399902,244.44568634033203
23,142.37285614013672,244.22080993652344
24,138.401460647583,243.40513229370117
25,132.89170265197754,239.9732208251953
26,149.9867820739746,243.80578994750977
27,142.77618408203125,232.73386001586914
28,146.9875431060791,233.73388767242432
29,138.52954864501953,232.64947414398193
30,135.36261558532715,233.63240718841553
31,129.3128776550293,242.17987060546875
32,140.71155548095703,303.72081756591797
33,133.2988166809082,237.36854553222656
34,115.84896087646484,237.31680393218994
35,124.76612091064453,238.2482099533081
36,141.80109024047852,261.96805000305176
37,155.51838874816895,282.2918701171875
38,155.08398056030273,286.44959449768066
39,149.94309425354004,282.498722076416
40,145.92535972595215,283.1890296936035
41,151.11146926879883,285.90874671936035
42,147.8220558166504,285.45384407043457
43,139.25405502319336,288.447961807251
44,160.77569961547852,268.6528015136719
45,160.89282989501953,264.43124771118164
46,129.37073707580566,227.4155044555664
47,151.3861846923828,252.4698543548584
48,150.89741706848145,265.8497714996338
49,150.61426162719727,263.48161697387695
50,128.94155502319336,259.35991287231445
51,161.41864776611328,259.0550422668457
52,140.6651210784912,224.5656394958496
53,134.3361759185791,225.03011226654053
54,125.87765693664551,211.68505668640137
55,158.1948947906494,231.57872200012207
56,150.39531707763672,235.72093963623047
57,136.7019748687744,283.7430953979492
58,114.11561965942383,278.2299327850342
59,153.396577835083,268.6062812805176
60,156.40352249145508,270.50554275512695
61,141.1367416381836,284.3613910675049
62,142.89508819580078,284.42888259887695
63,132.1226406097412,221.48428916931152
64,150.2572536468506,267.575626373291
65,148.54336738586426,226.39509201049805
66,148.36979866027832,222.60413646697998
67,145.85450172424316,204.83206272125244
68,129.1240692138672,216.51121616363525
69,147.6693820953369,213.5923433303833
70,126.73318862915039,224.86093997955322
71,123.32489013671875,221.96359634399414
72,155.23822784423828,284.79369163513184
73,150.65134048461914,284.61238861083984
74,146.95354461669922,284.3982124328613
75,154.21330451965332,269.5267581939697
76,142.1000576019287,284.43543434143066
77,143.93616676330566,285.798282623291
78,143.21718215942383,284.2734432220459
79,156.10008239746094,267.6990795135498
80,148.34514617919922,285.18299102783203
81,151.59144401550293,286.0283374786377
82,155.19031524658203,286.8702793121338
83,151.7109489440918,298.4242630004883
84,153.22382926940918,294.08334732055664
85,153.96184921264648,291.57397270202637
86,154.54082489013672,289.3644332885742
87,154.97174263000488,287.9310894012451
88,147.80808448791504,286.02381706237793
89,147.20240592956543,286.48406982421875
90,146.2519073486328,287.46225357055664
91,145.27216911315918,288.83880615234375
92,143.1474781036377,277.7870750427246
93,112.00448989868164,256.0290813446045
94,162.72174835205078,272.13990211486816
95,145.60855865478516,285.3776550292969
96,144.9149227142334,285.4423999786377
97,157.33973503112793,272.62550354003906
98,150.96176147460938,270.2988624572754
99,156.92194938659668,271.60643577575684
100,146.72300338745117,254.22637939453125
101,139.50105667114258,255.97975730895996
102,149.4916820526123,265.16767501831055
103,134.29824829101562,206.9168472290039
104,136.97214126586914,213.44106674194336
105,139.5817756652832,220.66457748413086
106,142.30165481567383,292.1571350097656
107,157.93288230895996,225.5288600921631
108,157.90642738342285,215.33434867858887
109,157.42694854736328,205.0734043121338
110,134.84963417053223,241.98165893554688
111,124.45968627929688,244.4777011871338
112,152.2453498840332,242.9501724243164
113,130.29184341430664,233.8546657562256
114,154.69837188720703,250.20143508911133
115,153.84010314941406,264.7693920135498
116,119.36833381652832,246.58576011657715
117,127.21596717834473,248.11057090759277
118,132.61423110961914,250.7189655303955
119,140.66914558410645,251.36492729187012
120,146.71764373779297,250.50825119018555
121,151.2534236907959,249.18657302856445
122,161.42459869384766,245.5088996887207
123,119.00635719299316,255.8679485321045
124,126.80830955505371,232.3883056640625
125,161.43081665039062,270.94862937927246
126,151.62362098693848,256.86816215515137
127,113.34471702575684,236.2622594833374
128,154.77519989013672,247.37411499023438
129,148.6427116394043,265.2453804016113
130,131.89632415771484,237.29727745056152
131,153.67748260498047,261.9093990325928
132,112.29421615600586,266.83018684387207
133,152.1992301940918,241.33460998535156
134,157.51672744750977,259.99274253845215
135,123.27224731445312,290.66539764404297
136,122.26005554199219,295.1190948486328
137,113.77614974975586,255.9352684020996
138,118.5252571105957,283.8658905029297
139,119.48699951171875,228.98357391357422
140,139.26329612731934,307.80489921569824
141,161.32904052734375,271.75469398498535
142,147.41443634033203,259.38079833984375
143,120.79740524291992,238.3216953277588
144,139.11931991577148,240.87255477905273
145,142.70438194274902,241.77486419677734
146,142.80198097229004,286.4292240142822
147,118.44675064086914,264.70836639404297
148,145.71483612060547,314.5964813232422
149,133.71697425842285,306.7078113555908
150,128.3513069152832,301.9159984588623
151,168.96005630493164,217.62250900268555
152,153.8460922241211,316.55445098876953
153,146.10368728637695,241.98643684387207
154,149.30113792419434,241.71941757202148
155,151.24194145202637,241.54415130615234
156,123.53811264038086,230.76566219329834
157,149.11592483520508,238.12219619750977
158,145.81435203552246,236.54263973236084
159,142.44647979736328,235.76900482177734
160,138.75778198242188,235.80659866333008
161,136.17286682128906,236.46394729614258
162,115.97661972045898,226.30674362182617
163,136.61283493041992,239.8214864730835
164,161.36064529418945,276.7279529571533
165,147.72668838500977,276.11995697021484
166,153.58344078063965,267.97614097595215
167,156.01911544799805,276.30449295043945
168,165.8363151550293,239.5122241973877
169,128.5205364227295,297.26526260375977
