Landmark,X,Y
0,161.6047477722168,251.38338088989258
1,164.87844467163086,239.41420555114746
2,163.4595489501953,244.33350563049316
3,165.3052520751953,227.28436946868896
4,166.03778839111328,235.44848442077637
5,167.4099349975586,230.9278964996338
6,170.5954360961914,220.6920289993286
7,144.5686912536621,214.78167057037354
8,172.98635482788086,213.02554607391357
9,174.49359893798828,208.07876586914062
10,179.8672866821289,190.07214546203613
11,161.0963249206543,253.2253646850586
12,160.709228515625,254.75778579711914
13,160.56808471679688,255.40297508239746
14,157.9520606994629,264.69669342041016
15,157.5163745880127,266.2584972381592
16,156.9476318359375,268.27271461486816
17,156.2764072418213,270.61357498168945
18,155.0151538848877,274.8014259338379
19,164.132080078125,241.8408966064453
20,160.8678436279297,241.24122619628906
21,134.34433937072754,199.2932367324829
22,154.34128761291504,220.34945011138916
23,150.6608772277832,219.66660976409912
24,147.10515022277832,218.58221054077148
25,142.42290496826172,215.69226264953613
26,157.54834175109863,220.25420665740967
27,152.39057540893555,209.4133758544922
28,156.07257843017578,210.70531368255615
29,148.49206924438477,209.06075477600098
30,145.47250747680664,209.87535953521729
31,138.6524772644043,217.2348117828369
32,138.6673069000244,275.4488182067871
33,143.34834098815918,213.78320217132568
34,127.32141494750977,214.90675449371338
35,135.04505157470703,214.40553188323975
36,146.30003929138184,233.09457778930664
37,155.9904670715332,249.17315483093262
38,155.46454429626465,253.24273109436035
39,149.73986625671387,248.9560031890869
40,145.64037322998047,249.8562240600586
41,151.0859775543213,252.50487327575684
42,147.7387237548828,252.471284866333
43,138.946533203125,258.12952995300293
44,161.8891716003418,238.5999298095703
45,162.60936737060547,234.6878957748413
46,140.92004776000977,205.25035858154297
47,157.0311164855957,226.52373790740967
48,153.26693534851074,235.95494270324707
49,153.54772567749023,234.11720752716064
50,134.84026908874512,229.8574447631836
51,164.0699005126953,230.52107334136963
52,151.43230438232422,203.12248706817627
53,145.72160720825195,203.22421073913574
54,140.64458847045898,192.88980960845947
55,166.01102828979492,210.30202388763428
56,158.97650718688965,212.86040782928467
57,137.57119178771973,252.1281337738037
58,119.26361083984375,253.9694881439209
59,155.3714084625244,238.9282751083374
60,158.04754257202148,241.09262466430664
61,140.4812526702881,252.91929244995117
62,142.4728775024414,253.61340522766113
63,144.29365158081055,200.46316623687744
64,152.4500560760498,237.61948585510254
65,158.1859016418457,205.17488479614258
66,158.4169578552246,201.94576263427734
67,158.62823486328125,186.65159225463867
68,142.6297950744629,196.5142822265625
69,159.04950141906738,193.86823654174805
70,138.99612426757812,203.36365699768066
71,136.67802810668945,201.49818420410156
72,155.5299949645996,251.44658088684082
73,150.4171371459961,250.98429679870605
74,146.68410301208496,251.13704681396484
75,155.9778881072998,239.9169158935547
76,141.43936157226562,253.23984146118164
77,142.58313179016113,256.7097759246826
78,143.1398105621338,253.85756492614746
79,157.89504051208496,238.10132503509521
80,148.5209560394287,252.5266456604004
81,151.8556308746338,252.86816596984863
82,155.78633308410645,253.94070625305176
83,148.95652770996094,272.4983596801758
84,150.4785442352295,268.2704830169678
85,151.4339256286621,265.9669303894043
86,152.35533714294434,264.0804862976074
87,153.1631088256836,262.9265785217285
88,146.57085418701172,258.9565658569336
89,145.69945335388184,259.1660785675049
90,144.3906593322754,259.7809410095215
91,143.17499160766602,260.81411361694336
92,144.18461799621582,246.0868263244629
93,121.05079650878906,233.71556282043457
94,163.78023147583008,243.08338165283203
95,144.86870765686035,257.24945068359375
96,143.7467861175537,256.7713165283203
97,158.60939025878906,243.02295684814453
98,152.72706985473633,240.2666187286377
99,158.33885192871094,242.11435317993164
100,152.39386558532715,227.4199676513672
101,145.39559364318848,227.83774852752686
102,152.25470542907715,235.68723678588867
103,148.48259925842285,188.44669818878174
104,149.85905647277832,193.73199462890625
105,150.98912239074707,199.92379188537598
106,140.85948944091797,263.24575424194336
107,166.40947341918945,204.9894618988037
108,167.7448844909668,195.7062864303589
109,168.64496231079102,187.34174251556396
110,144.01201248168945,217.26260662078857
111,133.74261856079102,218.75473022460938
112,159.68327522277832,219.74525928497314
113,140.79569816589355,210.57332038879395
114,160.45127868652344,224.87573146820068
115,156.20519638061523,235.08100032806396
116,128.60281944274902,220.87265968322754
117,135.77686309814453,221.15429878234863
118,140.27592658996582,223.17566871643066
119,147.56845474243164,224.63926792144775
120,153.31483840942383,224.85411643981934
121,157.7529811859131,224.26036834716797
122,166.87259674072266,220.8889102935791
123,126.2617015838623,228.1395435333252
124,137.82533645629883,209.57353591918945
125,162.43389129638672,241.23876571655273
126,156.11812591552734,229.70396518707275
127,125.65074920654297,215.8752965927124
128,161.1602020263672,222.9627227783203
129,151.583251953125,236.03808403015137
130,141.83025360107422,213.5611867904663
131,156.67970657348633,232.87726879119873
132,119.45254325866699,243.4449577331543
133,159.90628242492676,218.55531692504883
134,160.49386978149414,231.33221626281738
135,125.38490295410156,262.3901081085205
136,123.96646499633789,268.8064670562744
137,121.72876358032227,230.7174825668335
138,121.82279586791992,256.389684677124
139,132.0437717437744,207.67157077789307
140,136.84433937072754,280.0199604034424
141,162.45819091796875,242.57672309875488
142,151.85348510742188,231.42372608184814
143,131.40203475952148,214.73646640777588
144,148.25969696044922,216.53826713562012
