Landmark,X,Y
0,166.0599708557129,275.2821922302246
1,167.7100372314453,262.88111686706543
2,166.7341423034668,266.82326316833496
3,165.50609588623047,248.98893356323242
4,168.2098388671875,258.65429878234863
5,168.6104965209961,253.21203231811523
6,169.32018280029297,240.15220642089844
7,140.71544647216797,235.61234951019287
8,170.16347885131836,230.45349597930908
9,170.8426856994629,224.95944499969482
10,172.9865837097168,205.18810272216797
11,165.86423873901367,277.1623992919922
12,165.65061569213867,278.45973014831543
13,165.50756454467773,278.7882328033447
14,164.86141204833984,285.13524055480957
15,164.74248886108398,286.8856430053711
16,164.52316284179688,289.0377616882324
17,164.21810150146484,291.3988780975342
18,163.4508514404297,295.4435634613037
19,167.29488372802734,265.0370407104492
20,163.7362289428711,264.2317199707031
21,126.75546646118164,218.5330295562744
22,152.09917068481445,240.47518730163574
23,148.12689781188965,240.32712936401367
24,144.25226211547852,239.66965198516846
25,138.85886192321777,236.77342414855957
26,155.37921905517578,239.86852169036865
27,147.83554077148438,229.39377307891846
28,151.98920249938965,230.23056507110596
29,143.71673583984375,229.525408744812
30,140.72879791259766,230.66425323486328
31,135.46170234680176,239.0174961090088
32,147.50245094299316,298.5292625427246
33,139.20236587524414,234.42452430725098
34,122.86785125732422,235.99345207214355
35,131.06285095214844,235.94783306121826
36,146.9926643371582,256.39429092407227
37,160.53241729736328,273.8934803009033
38,160.52373886108398,277.64482498168945
39,154.64759826660156,273.97905349731445
40,150.77542304992676,274.58850860595703
41,156.30922317504883,277.1172523498535
42,153.03771018981934,276.8177604675293
43,145.04611015319824,281.4268112182617
44,164.55684661865234,262.35812187194824
45,164.57958221435547,258.24451446533203
46,135.00442504882812,225.6029748916626
47,156.4240264892578,247.61561393737793
48,155.40452003479004,259.6615219116211
49,155.23134231567383,257.46222496032715
50,134.6305751800537,254.12518501281738
51,165.11686325073242,253.20679664611816
52,145.45286178588867,222.35007762908936
53,139.53200340270996,223.0764627456665
54,131.9662857055664,211.71047687530518
55,162.21006393432617,228.30223560333252
56,155.3929328918457,232.0935344696045
57,142.4608325958252,275.99135398864746
58,122.5930118560791,275.5748748779297
59,157.95077323913574,262.26030349731445
60,160.91293334960938,264.0901851654053
61,146.01243019104004,276.348295211792
62,147.95575141906738,276.72969818115234
63,137.40785598754883,220.03798484802246
64,154.86284255981445,261.1754035949707
65,152.93991088867188,223.7704610824585
66,152.594575881958,220.31441688537598
67,149.97876167297363,204.16617393493652
68,134.79951858520508,215.81851959228516
69,151.77876472473145,212.0083522796631
70,132.58341789245605,223.50183963775635
71,129.70775604248047,221.27170085906982
72,160.4345703125,276.150484085083
73,155.59340476989746,275.8975410461426
74,151.94730758666992,275.72078704833984
75,158.71539115905762,263.0946922302246
76,146.9936180114746,276.51183128356934
77,148.81882667541504,279.47693824768066
