Landmark,X,Y
0,139.65030670166016,296.04769706726074
1,140.49152374267578,279.7997188568115
2,141.69310569763184,284.6920108795166
3,140.7554817199707,264.30201530456543
4,140.98698616027832,275.20362854003906
5,142.54417419433594,269.28565979003906
6,147.3669719696045,254.57236289978027
7,121.5200138092041,246.71035766601562
8,150.29105186462402,242.2506809234619
9,151.32871627807617,235.82380771636963
10,156.24978065490723,213.0741262435913
11,139.34185981750488,298.48008155822754
12,139.3671417236328,300.5317211151123
13,139.68929290771484,301.61593437194824
14,139.8165225982666,302.70469665527344
15,139.27529335021973,305.0805473327637
16,138.7965965270996,307.96348571777344
17,138.6595916748047,310.80116271972656
18,139.0970802307129,314.3676567077637
19,140.7345962524414,282.1473026275635
20,138.27787399291992,281.39041900634766
21,114.71769332885742,225.45843601226807
22,132.60510444641113,253.2655906677246
23,128.5439109802246,252.88493156433105
24,124.7452163696289,251.94010734558105
25,120.2719783782959,247.93072700500488
26,135.92345237731934,252.72502899169922
27,128.79229545593262,239.4869041442871
28,133.1416893005371,240.94353675842285
29,124.59542274475098,239.22377586364746
30,121.75277709960938,240.34372329711914
31,117.1806526184082,250.4505729675293
32,125.18595695495605,316.0576343536377
33,120.42613983154297,245.06810188293457
34,110.3505802154541,244.95203018188477
35,114.37963485717773,245.87794303894043
36,125.67553520202637,272.257661819458
37,135.49612998962402,294.3391799926758
38,135.9783935546875,299.7648239135742
39,131.41096115112305,295.0979804992676
40,129.08788681030273,296.7239284515381
41,133.30368995666504,299.5088481903076
42,131.3524627685547,299.66548919677734
43,124.38715934753418,302.7268123626709
44,137.44293212890625,279.02878761291504
45,137.3361110687256,274.5857334136963
46,117.15898513793945,234.10278797149658
47,135.25519371032715,262.12157249450684
48,131.15415573120117,276.43046379089355
49,131.50989532470703,273.9557361602783
50,115.23778915405273,269.38459396362305
51,138.95465850830078,269.0182399749756
52,125.76272010803223,231.21517181396484
53,120.68215370178223,231.55908107757568
54,118.34304809570312,218.24349403381348
55,141.80545806884766,239.13311004638672
56,136.65258407592773,243.47376823425293
57,122.32362747192383,297.92481422424316
58,111.1489200592041,287.4668025970459
59,133.84127616882324,279.60107803344727
60,136.55004501342773,281.7125701904297
61,126.87644958496094,299.6187973022461
62,128.90748023986816,299.6908664703369
63,119.44669723510742,227.9565668106079
64,131.3998508453369,278.602352142334
65,132.60934829711914,233.29736709594727
66,132.39112854003906,229.3871784210205
67,133.1123924255371,210.9306764602661
68,118.76278877258301,223.05075645446777
69,133.01246643066406,220.18956184387207
70,115.75798034667969,231.48334980010986
71,114.991455078125,228.722562789917
72,135.50738334655762,297.3302936553955
73,132.27088928222656,297.69847869873047
74,130.084810256958,298.24750900268555
75,134.80257034301758,280.7340717315674
76,127.90124893188477,299.8089122772217
77,128.7051010131836,300.73259353637695
78,129.37199592590332,299.33332443237305
79,134.87884521484375,278.18100929260254
80,132.56299018859863,299.74534034729004
81,134.44761276245117,300.1823043823242
82,136.8320083618164,300.8371925354004
83,134.17007446289062,312.83589363098145
84,134.03563499450684,309.1680908203125
85,134.54779624938965,306.3431739807129
86,135.48382759094238,303.5536766052246
87,136.38248443603516,301.759557723999
88,131.86701774597168,300.369815826416
89,130.97761154174805,300.9553527832031
90,129.7041130065918,302.1069145202637
91,128.61289978027344,303.5050106048584
92,126.41226768493652,290.242395401001
93,110.66071510314941,264.307165145874
94,141.30846977233887,283.1454563140869
95,130.7719612121582,300.0461769104004
96,129.8134708404541,300.3044128417969
97,137.33867645263672,283.92139434814453
98,132.58620262145996,281.78343772888184
99,136.96587562561035,282.87835121154785
100,131.1266803741455,263.9487934112549
101,124.32448387145996,265.84476470947266
102,131.15114212036133,275.96348762512207
103,124.12444114685059,213.22331428527832
104,124.46327209472656,219.9058198928833
105,125.06109237670898,227.22697734832764
106,126.64731979370117,306.16647720336914
107,141.3846492767334,232.76750564575195
108,142.3574924468994,222.14489936828613
109,143.4378719329834,211.0591220855713
110,121.69001579284668,250.26680946350098
111,113.08204650878906,252.8653621673584
112,138.06015014648438,251.89481735229492
113,118.0644416809082,240.90399742126465
114,138.10053825378418,259.7474670410156
115,132.7705955505371,275.0474739074707
116,109.5499038696289,254.83872413635254
117,114.3609619140625,257.0577621459961
118,118.53141784667969,260.12492179870605
119,126.0763168334961,260.8103370666504
120,131.84809684753418,259.8776435852051
121,136.03521347045898,258.5530757904053
122,143.4952163696289,254.88770484924316
123,108.56943130493164,264.88271713256836
124,115.61149597167969,239.4321870803833
125,138.9473533630371,281.61423683166504
126,134.56247329711914,266.8752193450928
127,111.89888954162598,244.03138160705566
128,139.13901329040527,256.7765808105469
129,131.30210876464844,276.20118141174316
130,119.43673133850098,244.7566795349121
131,133.4275245666504,272.07035064697266
132,110.39466857910156,275.43399810791016
133,138.37449073791504,250.17946243286133
134,135.98737716674805,269.9737358093262
135,113.7743091583252,301.50126457214355
136,114.86431121826172,305.628604888916
137,107.58100509643555,264.2351531982422
138,110.86433410644531,294.0458106994629
139,112.65300750732422,236.2093734741211
140,124.39641952514648,319.8386764526367
141,139.89032745361328,282.68531799316406
142,131.02293968200684,269.6000576019287
143,111.90123558044434,245.91699600219727
144,125.22305488586426,249.2106056213379
145,128.78132820129395,250.30574798583984
146,127.5406265258789,301.3572120666504
147,108.74716758728027,274.1021919250488
148,130.47693252563477,327.788028717041
149,121.83981895446777,318.09253692626953
150,118.55842590332031,312.85972595214844
151,153.59830856323242,224.63479042053223
152,138.41611862182617,331.1345100402832
153,132.24836349487305,250.64555168151855
154,135.4660987854004,250.4634189605713
155,137.44178771972656,250.35158157348633
156,113.82211685180664,237.80413627624512
157,135.66590309143066,246.8247413635254
158,132.52596855163574,245.0156021118164
159,128.90358924865723,243.92638206481934
160,125.14469146728516,243.71174812316895
161,122.74563789367676,244.25047874450684
162,112.70751953125,233.6121368408203
163,122.98881530761719,247.97430038452148
164,141.2127685546875,288.32728385925293
165,129.62871551513672,288.0802345275879
166,133.54352951049805,278.77015113830566
167,136.1614227294922,287.85584449768066
168,149.23867225646973,248.31315994262695
169,117.18823432922363,308.3829402923584
170,120.72507858276367,313.9149284362793
171,129.66690063476562,325.1535129547119
172,112.63792037963867,297.7163314819336
173,137.5284767150879,248.9051628112793
174,139.3342399597168,261.71213150024414
175,137.92694091796875,328.5383605957031
176,125.47239303588867,323.2327938079834
177,107.68998146057129,274.4469165802002
178,133.76333236694336,300.90800285339355
179,132.7554988861084,302.11941719055176
180,131.5817642211914,304.0755558013916
181,130.71460723876953,306.5507125854492
182,129.82650756835938,309.69600677490234
183,129.9728012084961,299.73541259765625
184,128.65918159484863,299.04510498046875
185,127.55752563476562,298.01862716674805
186,123.87155532836914,293.69078636169434
187,112.28569030761719,278.3254051208496
188,140.87257385253906,257.041540145874
189,141.52483940124512,247.4487018585205
190,139.367036819458,247.63781547546387
191,131.07237815856934,299.33043479919434
192,111.87334060668945,288.83182525634766
193,144.22697067260742,247.9526424407959
194,127.42778778076172,312.73080825805664
195,144.1881561279297,264.3460178375244
196,141.9670867919922,259.8952102661133
197,145.71260452270508,259.69139099121094
198,135.5884552001953,268.34850311279297
199,138.01488876342773,324.3150043487549
200,138.5715389251709,319.02809143066406
201,132.3857879638672,316.7765808105469
202,120.59928894042969,302.84374237060547
203,127.53046035766602,279.19687271118164
204,123.60628128051758,308.19271087646484
205,119.28220748901367,276.53343200683594
206,123.41314315795898,283.16402435302734
207,116.01909637451172,283.30169677734375
208,130.38812637329102,321.3066101074219
209,133.6855697631836,270.5149269104004
210,117.75308609008789,304.6190071105957
211,121.4692497253418,310.4781246185303
212,118.48864555358887,296.7465591430664
213,109.50047492980957,282.03686714172363
214,114.76692199707031,295.4761505126953
215,108.62571716308594,284.27358627319336
216,120.3713607788086,288.966121673584
217,137.00288772583008,264.2207336425781
218,133.6379909515381,277.20065116882324
219,132.0555877685547,278.14061164855957
220,134.76356506347656,274.4530391693115
221,138.94042015075684,242.32420921325684
222,132.9617404937744,238.16192150115967
223,127.41024971008301,236.39093399047852
224,122.80974388122559,236.1778450012207
225,119.66472625732422,237.5936508178711
226,117.26049423217773,245.3946876525879
227,108.41282844543457,254.43655014038086
228,118.52985382080078,253.0616569519043
229,122.08159446716309,255.47181129455566
230,127.29466438293457,256.479434967041
231,132.3992919921875,256.29907608032227
232,136.29076957702637,255.50551414489746
233,138.95147323608398,254.60186004638672
234,111.51681900024414,254.08252716064453
235,132.46482849121094,279.51172828674316
236,137.8848171234131,265.7830238342285
237,135.41440963745117,277.86898612976074
238,137.69782066345215,280.5585765838623
239,135.8597755432129,278.61276626586914
240,133.57345581054688,281.23804092407227
241,138.02112579345703,281.1001396179199
242,138.8900375366211,282.2088432312012
243,139.59074020385742,250.75149536132812
244,141.30155563354492,252.4954891204834
245,141.87560081481934,253.63503456115723
246,121.39643669128418,244.73270416259766
247,119.805908203125,241.88349723815918
248,147.90019989013672,265.8365249633789
249,182.4012565612793,259.28114891052246
250,145.23059844970703,282.8759479522705
251,206.36957168579102,243.2325553894043
252,168.18408966064453,260.55081367492676
253,172.55435943603516,261.9001579284668
254,177.03393936157227,262.73420333862305
255,184.08382415771484,261.1410713195801
256,164.75038528442383,258.59204292297363
257,176.5915870666504,249.1922092437744
258,171.6876220703125,248.63574028015137
259,181.08062744140625,250.8277988433838
260,183.98983001708984,253.1806468963623
261,187.23831176757812,264.96371269226074
262,155.13006210327148,323.7743282318115
263,184.59022521972656,258.32362174987793
264,204.27255630493164,264.21446800231934
265,193.57254028320312,262.34018325805664
266,166.4516258239746,280.97954750061035
267,144.6556854248047,296.34278297424316
268,143.38730812072754,301.424503326416
269,149.86533164978027,299.36920166015625
270,153.2012176513672,302.20582008361816
271,147.1989917755127,302.6953125
272,150.27790069580078,303.9565658569336
273,159.36857223510742,310.90919494628906
274,143.9960765838623,280.3894901275635
275,145.1601219177246,276.22424125671387
276,191.5736198425293,249.6690559387207
277,160.25833129882812,267.330322265625
278,155.50931930541992,281.69039726257324
279,156.77987098693848,279.395170211792
280,180.68706512451172,283.36798667907715
281,146.48959159851074,270.6056785583496
282,180.59234619140625,242.6355743408203
283,187.01116561889648,245.4297924041748
284,201.68054580688477,234.19195175170898
285,160.19872665405273,242.9868507385254
286,167.2868537902832,249.52923774719238
287,162.89730072021484,307.2098922729492
288,193.40553283691406,306.2504768371582
289,151.93421363830566,283.53784561157227
290,148.3299160003662,284.29003715515137
291,157.28727340698242,306.51463508605957
292,155.3326416015625,305.7087707519531
293,190.3056526184082,242.72154808044434
294,155.60840606689453,283.8321876525879
295,171.97572708129883,241.48286819458008
296,173.32138061523438,237.8378963470459
297,182.4391746520996,220.11538982391357
298,195.8390235900879,238.4064531326294
299,177.15848922729492,228.8208532333374
300,195.40937423706055,247.9592227935791
301,200.81335067749023,245.92077255249023
302,143.95200729370117,299.22017097473145
303,148.25810432434082,301.3828182220459
304,151.66049003601074,303.1450080871582
305,150.83673477172852,284.23779487609863
306,156.15076065063477,306.21142387390137
307,154.44111824035645,306.64246559143066
308,155.14708518981934,305.2371311187744
309,149.48925971984863,281.31866455078125
310,149.7231101989746,303.5921573638916
311,146.619234085083,302.94084548950195
312,143.15496444702148,302.23156929016113
313,144.63114738464355,315.41250228881836
314,143.906888961792,311.6011905670166
315,143.79064559936523,308.5547161102295
316,143.75221252441406,305.5251216888428
317,143.78755569458008,303.4951972961426
318,150.7369041442871,304.72655296325684
319,151.2478256225586,305.66439628601074
320,152.09813117980957,307.37196922302246
321,152.96154975891113,309.2789840698242
322,158.48450660705566,297.4178123474121
323,203.3384895324707,284.0266227722168
324,152.8128433227539,305.1052665710449
325,153.47890853881836,305.7234764099121
326,146.68283462524414,285.97314834594727
327,154.01330947875977,286.4656162261963
328,147.4431037902832,285.15844345092773
329,164.4232177734375,270.9140682220459
330,171.04366302490234,275.69446563720703
331,157.3750400543213,281.5968132019043
332,194.0233612060547,226.3681125640869
333,188.33179473876953,232.53355979919434
334,182.91927337646484,239.18071746826172
335,155.4676055908203,313.1304931640625
336,162.4045753479004,237.0957899093628
337,165.9340476989746,226.72605514526367
338,170.252685546875,215.99485874176025
339,181.32028579711914,262.6161861419678
340,191.69816970825195,269.2541027069092
341,162.66559600830078,256.88910484313965
342,188.94886016845703,255.65239906311035
343,157.4966812133789,263.8065433502197
344,152.8245735168457,279.3445587158203
345,196.71432495117188,273.15585136413574
346,187.2585678100586,272.2949695587158
347,180.45438766479492,273.04816246032715
348,171.7527198791504,270.34549713134766
349,165.88367462158203,266.9197654724121
350,161.68767929077148,263.84674072265625
351,151.62506103515625,256.5867233276367
352,193.6227798461914,283.0723571777344
353,193.1792449951172,255.55209159851074
354,142.80981063842773,282.4368381500244
355,158.32752227783203,271.9097328186035
356,208.1269073486328,263.4401607513428
357,158.54601860046387,260.74207305908203
358,158.30472946166992,282.0007038116455
359,186.2251853942871,258.54944229125977
360,154.14255142211914,276.51288986206055
361,199.42068099975586,294.9903202056885
362,163.30467224121094,255.28484344482422
363,150.48994064331055,273.07745933532715
364,177.50017166137695,316.9141960144043
365,178.3298110961914,321.2955665588379
366,200.4100799560547,284.1536235809326
367,184.96601104736328,311.3661289215088
368,203.07416915893555,254.4097137451172
369,155.91029167175293,328.1355857849121
370,142.87211418151855,283.29142570495605
371,161.7363166809082,276.12648010253906
372,198.06367874145508,263.76657485961914
373,176.99041366577148,259.850435256958
374,172.91091918945312,259.3162536621094
375,155.60247421264648,307.80115127563477
376,190.92742919921875,292.0630931854248
377,147.49350547790527,332.36555099487305
378,162.62853622436523,328.89965057373047
379,169.68151092529297,326.07398986816406
380,169.36220169067383,258.2032871246338
381,166.15751266479492,256.6684913635254
382,164.19031143188477,255.79450607299805
383,197.47636795043945,254.9889850616455
384,167.5754737854004,253.3293342590332
385,171.69912338256836,253.00317764282227
386,175.5655288696289,253.59766960144043
387,179.43008422851562,255.0197410583496
388,181.82655334472656,256.5264701843262
389,208.40829849243164,252.4570655822754
390,180.02063751220703,259.7347927093506
391,154.97618675231934,293.7307834625244
392,151.9644546508789,282.746000289917
393,146.62809371948242,290.19192695617676
394,170.14177322387695,321.7200565338135
