Landmark,X,Y
0,161.88350677490234,256.8138027191162
1,166.19064331054688,243.8108253479004
2,164.68381881713867,248.43034744262695
3,167.24565505981445,231.23308181762695
4,167.4959373474121,239.92419719696045
5,169.15054321289062,235.2804136276245
6,173.15946578979492,224.48800563812256
7,147.30445861816406,215.98073959350586
8,176.24731063842773,215.95014095306396
9,178.02486419677734,210.97569465637207
10,184.2654037475586,193.0028486251831
11,161.23149871826172,258.74908447265625
12,160.68462371826172,260.5256938934326
13,160.4514503479004,261.536922454834
14,158.84490966796875,266.65698051452637
15,158.19524765014648,268.5914611816406
16,157.38465309143066,271.02344512939453
17,156.60505294799805,273.52818489074707
18,155.48803329467773,277.388277053833
19,165.44084548950195,246.00276947021484
20,162.5035858154297,245.18743515014648
21,138.90323638916016,198.6485195159912
22,156.76048278808594,222.4391269683838
23,153.09060096740723,221.64480686187744
24,149.6394920349121,220.40960311889648
25,145.44053077697754,216.91616535186768
26,160.02552032470703,222.41369247436523
27,155.54786682128906,210.8441162109375
28,159.2827320098877,212.42305755615234
29,151.65531158447266,210.25508880615234
30,148.61604690551758,210.91941833496094
31,141.7515468597412,218.5713243484497
32,140.2424716949463,277.21126556396484
33,146.26924514770508,214.62857723236084
34,131.5822982788086,214.25926208496094
35,138.54381561279297,214.94293212890625
36,149.00529861450195,236.71793460845947
37,157.64373779296875,254.80050086975098
38,156.99674606323242,259.3853187561035
39,152.7065086364746,255.00226020812988
40,149.4243621826172,256.30236625671387
41,153.75940322875977,258.95198822021484
42,151.25847816467285,259.1426467895508
43,142.48525619506836,262.83488273620605
44,163.32752227783203,242.82431602478027
45,164.07657623291016,238.9492893218994
46,144.46452140808105,205.8533477783203
47,159.38653945922852,229.7068691253662
48,155.72998046875,240.1325225830078
49,155.99507331848145,238.24453353881836
50,138.19156646728516,233.2817029953003
51,165.7693099975586,234.6639060974121
52,154.7054958343506,204.44797039031982
53,149.12933349609375,204.16115283966064
54,145.04915237426758,192.80147552490234
55,169.0970230102539,212.6308822631836
56,162.12125778198242,214.85451221466064
57,141.51105880737305,257.7472400665283
58,123.50591659545898,252.2332763671875
59,157.7469253540039,243.14163208007812
60,160.12334823608398,245.26456832885742
61,145.45568466186523,259.44488525390625
62,147.46289253234863,259.9389839172363
63,147.92747497558594,201.22568607330322
64,155.14352798461914,242.01624870300293
65,161.3370132446289,206.90086841583252
66,161.70555114746094,203.7125587463379
67,162.81291961669922,188.13107013702393
68,146.58613204956055,196.87874794006348
69,162.76269912719727,195.7216215133667
70,142.75850296020508,203.7179660797119
71,140.79526901245117,201.33059978485107
72,157.1684169769287,257.27763175964355
73,153.22257041931152,257.2239303588867
74,150.3075885772705,257.7290725708008
75,158.3900260925293,244.20544624328613
76,146.46333694458008,259.7732162475586
77,147.13294982910156,261.6387462615967
78,148.00161361694336,259.8187065124512
79,159.81966972351074,242.04540252685547
80,152.10577011108398,259.36763763427734
81,154.46619033813477,259.6527099609375
82,157.2291660308838,260.43468475341797
83,150.54824829101562,275.1224613189697
84,151.99725151062012,271.29475593566895
85,153.11630249023438,268.8760471343994
86,154.34123039245605,266.61277770996094
87,155.3085994720459,265.20864486694336
88,150.52661895751953,262.55292892456055
89,149.5992660522461,262.91945457458496
90,148.17350387573242,263.67902755737305
91,146.79864883422852,264.73915100097656
92,147.68310546875,251.2320041656494
93,125.68012237548828,231.84310913085938
94,165.13038635253906,247.066068649292
95,149.28951263427734,261.6441822052002
96,148.3160400390625,261.5284252166748
97,160.55871963500977,247.2370433807373
98,155.5172634124756,244.88840103149414
99,160.34465789794922,246.30372047424316
100,154.8501491546631,230.69530963897705
101,148.05858612060547,231.26672744750977
102,154.9172019958496,239.93671417236328
103,152.74852752685547,189.0635347366333
104,153.6633014678955,194.76186275482178
105,154.41072463989258,201.17311477661133
106,143.92104148864746,266.96428298950195
107,169.71607208251953,207.3707914352417
108,171.49335861206055,198.26268196105957
109,172.90517807006836,189.56013679504395
110,146.75379753112793,218.8204050064087
111,136.94196701049805,220.06446361541748
112,162.27731704711914,221.95800304412842
113,144.12628173828125,211.26920700073242
114,162.76788711547852,228.0192518234253
115,158.22198867797852,239.08711910247803
116,132.1784782409668,221.67198657989502
117,138.5386562347412,223.26292991638184
118,142.76716232299805,225.98803997039795
119,150.03080368041992,227.56778240203857
120,155.6992530822754,227.65740394592285
121,160.08249282836914,227.09092140197754
122,169.3446922302246,224.36674118041992
123,130.15466690063477,229.76978302001953
124,141.34777069091797,209.9784278869629
125,163.84567260742188,245.33732414245605
126,158.56324195861816,233.27505111694336
127,130.39236068725586,214.37067031860352
128,163.54436874389648,225.8894920349121
129,154.35453414916992,240.31170845031738
130,144.97337341308594,214.4218397140503
131,158.76450538635254,236.86403274536133
132,123.96181106567383,241.56746864318848
133,162.70549774169922,220.58195114135742
134,162.28742599487305,235.2824306488037
135,128.33297729492188,263.15563201904297
136,126.75870895385742,268.07579040527344
137,126.18019104003906,230.34865379333496
138,125.75307846069336,256.57055854797363
139,136.22401237487793,207.2309160232544
140,138.08507919311523,281.1953830718994
141,163.89678955078125,246.51506423950195
142,154.4428253173828,235.11497497558594
143,135.14044761657715,214.8533535003662
144,150.72288513183594,218.2260274887085
145,153.8013744354248,219.46874141693115
146,145.8703327178955,261.9033908843994
147,128.45935821533203,237.8294277191162
148,142.59902954101562,289.80151176452637
149,133.68932723999023,279.9290084838867
150,130.31341552734375,274.8036003112793
151,181.22934341430664,201.76151275634766
152,150.27387619018555,293.7334442138672
153,156.83588981628418,220.19574165344238
154,159.7909164428711,220.50471782684326
155,161.70265197753906,220.67510604858398
156,138.9363956451416,208.61599445343018
157,160.55755615234375,217.28583812713623
158,157.8990650177002,215.3822135925293
159,154.96631622314453,214.12347793579102
160,151.56636238098145,213.6487340927124
161,149.0958595275879,213.97111415863037
162,134.27898406982422,205.4174566268921
163,148.68590354919434,217.04113483428955
164,163.78318786621094,251.22822761535645
165,151.68707847595215,249.71497535705566
166,157.8365993499756,242.37899780273438
167,158.89517784118652,250.1243019104004
168,174.7076416015625,220.27077198028564
169,131.24878883361816,269.7441101074219
170,134.51457977294922,275.2795600891113
171,143.46046447753906,286.58763885498047
172,124.5832633972168,261.1984634399414
173,162.1108055114746,219.3515110015869
174,164.98912811279297,229.3283987045288
175,151.2773323059082,290.64167976379395
176,137.512788772583,285.0402545928955
177,124.5858383178711,239.30963516235352
178,152.60716438293457,263.76688957214355
179,151.51902198791504,264.63701248168945
180,150.14142990112305,266.1815929412842
181,148.73881340026855,268.23068618774414
182,146.47272109985352,271.2012577056885
183,149.14050102233887,259.394474029541
184,147.99633026123047,258.563289642334
185,147.0312213897705,257.56702423095703
186,144.18672561645508,253.89058113098145
