Landmark,X,Y
0,154.49899673461914,261.86405181884766
1,156.77289962768555,253.10571670532227
2,155.52124977111816,256.2516117095947
3,155.40679931640625,240.1541519165039
4,157.51938819885254,249.2065143585205
5,158.1980800628662,244.20610427856445
6,159.5104694366455,232.37796306610107
7,132.01069831848145,226.8952989578247
8,160.79717636108398,223.74388217926025
9,161.71613693237305,218.76779079437256
10,164.82271194458008,200.69589614868164
11,154.18630599975586,263.433780670166
12,153.9037799835205,264.5083236694336
13,153.732328414917,264.70850944519043
14,152.00440406799316,275.8106517791748
15,151.80835723876953,277.3581790924072
16,151.47563934326172,279.2013931274414
17,151.06502532958984,281.2766647338867
18,150.1762580871582,284.7203063964844
19,156.1989974975586,255.13203620910645
20,152.3717212677002,254.10698890686035
21,119.75204467773438,210.9058427810669
22,142.883882522583,231.53881072998047
23,139.15653228759766,231.16666316986084
24,135.41945457458496,230.39202690124512
25,129.98245239257812,227.68778800964355
26,145.90292930603027,231.28488063812256
27,139.06909942626953,221.1807346343994
28,143.00958633422852,222.1918773651123
29,135.01470565795898,221.11970901489258
30,132.02207565307617,222.0860767364502
31,126.75921440124512,229.34246063232422
32,134.4168186187744,285.4277801513672
33,130.46424865722656,225.88045120239258
34,114.95515823364258,226.51910305023193
35,122.7627182006836,226.6123867034912
36,136.32360458374023,244.80897903442383
37,148.19823265075684,260.17078399658203
38,147.96117782592773,263.3324146270752
39,141.52792930603027,259.7126770019531
40,137.33892440795898,259.93449211120605
41,143.17646026611328,262.4881839752197
42,139.63515281677246,262.11181640625
43,131.8291473388672,267.5478744506836
44,153.6195945739746,252.47028350830078
45,153.97799491882324,248.56581687927246
46,127.23079681396484,217.57474422454834
47,146.3749599456787,238.00055980682373
48,144.04001235961914,248.64386558532715
49,144.06344413757324,246.55059814453125
50,124.52796936035156,241.7351531982422
51,154.80216026306152,243.95962715148926
52,137.4793529510498,215.08948802947998
53,131.74243927001953,215.46127796173096
54,125.23571968078613,204.89805221557617
55,153.18586349487305,221.35281085968018
56,146.16666793823242,224.14059162139893
57,129.59267616271973,261.5043354034424
58,112.12560653686523,262.9278373718262
59,146.35223388671875,251.33039474487305
60,149.3002986907959,253.2461643218994
61,132.13971138000488,261.9554328918457
62,134.1727066040039,262.66536712646484
63,129.9874782562256,212.69283771514893
64,143.22393417358398,249.73849296569824
65,144.5633888244629,216.72353267669678
66,144.4736385345459,213.6184787750244
67,142.87659645080566,198.64367008209229
68,127.77646064758301,208.7702178955078
69,144.19923782348633,205.8979082107544
70,125.0838565826416,215.57687759399414
71,122.471923828125,213.51980209350586
72,147.9245090484619,262.0412063598633
73,142.3865509033203,261.39638900756836
74,138.49273681640625,261.0037136077881
75,146.99872016906738,252.0530891418457
76,133.10022354125977,262.26359367370605
77,134.8379611968994,266.64536476135254
78,134.85549926757812,262.94182777404785
79,149.0500545501709,251.45868301391602
80,140.322904586792,261.87397956848145
81,143.88379096984863,262.47416496276855
82,148.23602676391602,263.5553741455078
83,143.6257553100586,282.8495407104492
84,144.6857452392578,279.3618965148926
85,145.36633491516113,277.3356628417969
86,146.02779388427734,275.5795669555664
87,146.64770126342773,274.3662643432617
88,139.20470237731934,269.6297264099121
89,138.3582305908203,269.89291191101074
90,137.17617988586426,270.4820251464844
91,136.1520004272461,271.38630867004395
92,135.4473876953125,256.8659019470215
93,111.20275497436523,243.45897674560547
94,155.84654808044434,255.81562042236328
95,137.15742111206055,267.2428894042969
96,135.9663200378418,266.7883586883545
97,150.20069122314453,255.0073528289795
98,143.6045742034912,251.79107666015625
99,149.76835250854492,254.19018745422363
100,141.895170211792,238.90737533569336
101,134.92259979248047,239.54506874084473
102,142.7830982208252,247.7212429046631
103,132.65130996704102,200.59779167175293
