Landmark,X,Y
0,166.78516387939453,266.42003059387207
1,169.73554611206055,256.03288650512695
2,168.14218521118164,259.3890953063965
3,167.94811248779297,241.83837890625
4,170.49734115600586,251.83865547180176
5,171.07603073120117,246.31513595581055
6,171.9913101196289,233.0082607269287
7,142.24949836730957,227.05654621124268
8,173.1062126159668,223.3723783493042
9,174.01796340942383,217.8938627243042
10,176.83656692504883,197.50860214233398
11,166.42393112182617,268.15372467041016
12,166.08163833618164,269.27724838256836
13,165.8609390258789,269.44899559020996
14,164.54166412353516,277.62436866760254
15,164.35413360595703,279.29903984069824
16,164.01609420776367,281.34060859680176
17,163.59600067138672,283.61291885375977
18,162.6376724243164,287.5000190734863
19,169.09162521362305,258.1064987182617
20,165.17906188964844,256.961030960083
21,127.90818214416504,208.83750915527344
22,153.83076667785645,232.32304573059082
23,149.78822708129883,231.9757318496704
24,145.83809852600098,231.11284732818604
25,140.22314071655273,228.00949573516846
26,157.16249465942383,231.91617965698242
27,149.79612350463867,221.2309169769287
28,154.0211296081543,222.22761154174805
29,145.5402374267578,221.20119094848633
30,142.40652084350586,222.19548225402832
31,136.73219680786133,229.91353511810303
32,146.32484436035156,289.6749973297119
33,140.6551170349121,225.84162712097168
34,123.55042457580566,226.2257480621338
35,132.27473258972168,226.7733907699585
36,147.8126335144043,247.4267292022705
37,160.80730438232422,264.7250747680664
38,160.42184829711914,268.11046600341797
39,154.3026828765869,264.256067276001
40,149.9592399597168,264.3844985961914
41,155.78475952148438,267.2117328643799
42,152.1481990814209,266.612491607666
43,143.89080047607422,271.3506603240967
44,166.47272109985352,255.3710174560547
45,166.78430557250977,251.20368003845215
46,136.82866096496582,217.1034049987793
47,158.08905601501465,239.4839859008789
48,156.58291816711426,251.51212692260742
49,156.50304794311523,249.22273635864258
50,135.06027221679688,244.33722496032715
51,167.4895477294922,246.1256504058838
52,147.9217529296875,214.50721263885498
53,141.70415878295898,214.8960828781128
54,133.75726699829102,202.3110008239746
55,164.9678611755371,221.04356288909912
56,157.41716384887695,224.217267036438
57,141.43163681030273,265.4619312286377
58,121.3509464263916,265.4471683502197
59,159.00513648986816,254.27215576171875
60,162.06384658813477,256.2607955932617
61,144.54137802124023,265.7211971282959
62,146.5342617034912,266.3060188293457
63,139.61369514465332,211.7369842529297
64,155.7905101776123,252.74505615234375
65,155.63363075256348,216.24310970306396
66,155.46013832092285,212.72708415985107
67,153.06694984436035,195.52953243255615
68,136.85246467590332,206.95521354675293
69,154.8387050628662,203.87187480926514
70,134.33813095092773,214.7861909866333
71,131.18934631347656,212.0820951461792
72,160.48748016357422,266.78601264953613
73,155.12155532836914,266.0789966583252
74,151.0955810546875,265.5079936981201
75,159.72820281982422,255.0571346282959
76,145.52252769470215,265.9563159942627
77,147.39259719848633,269.71092224121094
78,147.10525512695312,266.50434494018555
79,161.7779541015625,254.21453475952148
80,152.75421142578125,266.3117980957031
81,156.39266967773438,267.16970443725586
82,160.64090728759766,268.32149505615234
83,156.23543739318848,285.8675765991211
84,157.4657440185547,281.8645191192627
85,158.1615161895752,279.5805358886719
86,158.8044834136963,277.6454257965088
87,159.37640190124512,276.3240623474121
88,151.74010276794434,272.10333824157715
89,150.94643592834473,272.440824508667
90,149.8410701751709,273.17233085632324
91,148.84108543395996,274.2824649810791
92,147.74612426757812,260.7187271118164
93,119.74969863891602,244.33098793029785
94,168.63012313842773,258.7667655944824
95,149.54206466674805,270.07781982421875
96,148.4889030456543,269.72994804382324
97,162.99335479736328,258.2159614562988
98,156.2922191619873,255.00932693481445
99,162.56696701049805,257.2986030578613
100,153.35826873779297,240.69133758544922
101,145.98461151123047,241.701078414917
102,155.20902633666992,250.5252742767334
103,141.87670707702637,197.66608715057373
104,144.45734977722168,203.97009372711182
105,146.90614700317383,210.95535278320312
106,146.6028594970703,276.83807373046875
107,164.68708038330078,215.40472984313965
108,164.74210739135742,205.31072616577148
109,164.30303573608398,195.64568996429443
110,142.25037574768066,229.78490352630615
111,131.88640594482422,231.81348323822021
112,159.2781162261963,231.2298059463501
113,137.63678550720215,222.83356189727783
114,161.4180564880371,237.64696598052979
115,159.67697143554688,251.09149932861328
116,126.75287246704102,233.9399814605713
117,134.61393356323242,234.5932960510254
118,139.8191261291504,236.74089431762695
119,147.69183158874512,237.79151916503906
120,153.74346733093262,237.5211238861084
121,158.22282791137695,236.57764434814453
122,167.97080993652344,233.43915939331055
123,125.65871238708496,241.9112777709961
124,134.33862686157227,221.62197589874268
125,167.15417861938477,257.6170349121094
126,157.92590141296387,243.39932441711426
127,121.33544921875,225.56056022644043
128,161.60486221313477,235.07975578308105
129,154.32560920715332,250.40496826171875
130,139.17987823486328,225.77802658081055
131,159.73122596740723,248.2697868347168
132,119.75027084350586,254.55551147460938
133,159.17108535766602,229.85172271728516
134,163.6715316772461,246.84179306030273
135,129.83617782592773,276.0777282714844
136,129.16362762451172,281.44938468933105
137,120.75043678283691,243.32379341125488
138,124.97279167175293,269.8396682739258
139,127.29394912719727,218.52742195129395
140,145.13315200805664,294.0493583679199
141,167.15404510498047,258.35766792297363
142,153.58230590820312,245.2778148651123
143,128.35992813110352,226.96077346801758
144,146.62665367126465,228.90857219696045
145,150.18959045410156,229.75926876068115
146,146.30125045776367,269.9381446838379
147,124.3930435180664,250.30840873718262
148,151.36674880981445,301.3374137878418
149,139.9758815765381,292.9823112487793
150,135.0086498260498,288.0425262451172
151,175.53495407104492,207.4141788482666
152,159.4376564025879,303.5654640197754
153,153.45535278320312,230.06645679473877
154,156.5353012084961,230.00205516815186
155,158.34240913391113,229.97594833374023
156,131.18699073791504,220.1663875579834
157,156.09240531921387,226.69436931610107
158,152.8819751739502,225.08638858795166
159,149.65806007385254,224.30362701416016
160,146.04598999023438,224.3305778503418
161,143.493070602417,224.9516487121582
162,124.0334701538086,216.11931324005127
163,144.1071319580078,227.96552181243896
164,167.59906768798828,261.73739433288574
165,152.62246131896973,259.7163391113281
166,159.1952133178711,253.92620086669922
167,161.5511703491211,260.7554626464844
168,172.3628044128418,228.06743144989014
169,135.11499404907227,282.70251274108887
170,140.0306510925293,288.25438499450684
171,151.8975067138672,298.5762691497803
172,124.73932266235352,274.5344352722168
173,158.22698593139648,228.65869045257568
174,164.55245971679688,239.44135665893555
175,160.34025192260742,300.8795642852783
176,145.167818069458,297.62486457824707
177,120.38799285888672,252.66663551330566
178,155.1506233215332,274.3659782409668
179,154.30219650268555,275.20071029663086
180,153.43018531799316,276.6367721557617
181,152.53948211669922,278.6472702026367
182,150.5176830291748,281.8941020965576
183,148.7197208404541,266.0057258605957
184,147.59769439697266,265.30826568603516
185,146.57058715820312,264.49341773986816
186,143.66694450378418,262.35514640808105
187,129.63903427124023,252.8591823577881
188,164.81172561645508,235.35292625427246
189,163.08687210083008,227.45750427246094
190,160.31841278076172,227.65826225280762
191,149.6470832824707,265.75575828552246
192,127.39158630371094,263.21393966674805
193,166.9601821899414,227.86800384521484
194,148.3891487121582,285.4178810119629
195,171.3780403137207,241.7758083343506
196,167.91343688964844,237.8752613067627
197,171.6530990600586,237.59794235229492
198,160.85332870483398,245.00221252441406
199,161.20044708251953,296.7421245574951
200,161.99993133544922,291.6720485687256
201,154.7383689880371,289.8179054260254
202,140.78660011291504,273.3218479156494
203,150.17187118530273,252.90166854858398
204,144.0548610687256,279.865779876709
205,139.87316131591797,250.82176208496094
206,145.02745628356934,255.98599433898926
207,135.0182056427002,256.50132179260254
208,152.99488067626953,294.536190032959
209,157.83105850219727,246.45532608032227
210,137.08501815795898,277.2824192047119
211,141.71016693115234,283.62430572509766
212,138.17794799804688,266.7274475097656
213,124.14970397949219,257.7458953857422
214,132.5941562652588,268.077392578125
215,121.50718688964844,261.5618419647217
216,140.4147434234619,259.5051670074463
217,161.31240844726562,241.46859169006348
218,160.68286895751953,253.28890800476074
219,157.61053085327148,253.1655979156494
220,163.1576156616211,251.07227325439453
221,160.68470001220703,223.5677433013916
222,154.79976654052734,220.21671295166016
223,149.20573234558105,218.77962112426758
224,144.1140842437744,218.6946201324463
225,140.1406478881836,219.95487213134766
226,136.2939453125,226.37380599975586
227,121.74047470092773,234.641375541687
228,138.94153594970703,231.7976474761963
229,143.25075149536133,233.64087581634521
230,148.70747566223145,234.6905279159546
231,153.89765739440918,234.8002052307129
232,157.8930950164795,234.1861867904663
233,160.6257438659668,233.3419132232666
234,120.40603637695312,234.85608100891113
235,157.32745170593262,253.84154319763184
236,164.39130783081055,243.06836128234863
237,163.71692657470703,254.29987907409668
238,165.228271484375,256.54744148254395
239,163.3690643310547,254.8604679107666
240,157.89209365844727,254.97631072998047
241,165.9440040588379,257.1027088165283
242,165.9685516357422,257.8027153015137
243,160.70825576782227,230.25628566741943
244,162.97304153442383,231.53563499450684
245,164.3960952758789,232.4410629272461
246,141.91250801086426,225.48934936523438
247,139.8995018005371,223.53411197662354
248,174.33698654174805,242.8805637359619
249,197.5559425354004,236.26615047454834
250,172.09251403808594,258.0721092224121
251,211.8902587890625,223.37310791015625
252,185.93120574951172,237.7931785583496
253,189.66602325439453,238.62746715545654
254,193.38855743408203,239.00067329406738
255,198.71164321899414,237.7523946762085
256,183.08649063110352,236.37260913848877
257,193.06602478027344,228.70734214782715
258,189.05420303344727,228.35811138153076
259,196.67963027954102,229.9559497833252
260,198.89047622680664,231.83486938476562
261,201.03673934936523,240.58070182800293
262,176.0964012145996,294.08557891845703
263,199.08859252929688,235.64194679260254
264,210.59930801391602,240.82829475402832
265,205.0806427001953,238.92072200775146
266,188.19782257080078,254.00404930114746
267,172.74324417114258,266.6175842285156
268,171.4188575744629,269.89771842956543
269,178.2205581665039,268.0729293823242
270,181.36028289794922,269.4283962249756
271,175.44565200805664,270.36975860595703
272,178.37617874145508,270.8646011352539
273,183.4847640991211,277.69214630126953
274,172.83662796020508,256.3773822784424
275,173.90924453735352,252.3515224456787
276,204.94083404541016,228.73366355895996
277,181.21038436889648,243.31257820129395
278,180.85063934326172,255.45232772827148
279,181.26359939575195,253.24856758117676
280,199.50414657592773,254.81635093688965
281,174.27433013916016,247.2176170349121
282,197.35149383544922,223.09696197509766
283,202.0657730102539,225.26458740234375
284,210.06595611572266,215.69360733032227
285,180.97763061523438,223.87580394744873
286,185.38827896118164,229.12124633789062
287,187.4375343322754,272.91123390197754
288,199.07638549804688,277.7209281921387
289,177.69952774047852,257.30515480041504
290,174.45066452026367,258.26751708984375
291,184.64178085327148,272.3678684234619
292,182.56290435791016,272.3023796081543
293,204.4464111328125,222.96034812927246
294,180.72479248046875,256.80155754089355
295,190.5477523803711,222.34368324279785
296,191.8968963623047,219.08775329589844
297,197.91929244995117,203.52983951568604
298,207.33896255493164,219.19228076934814
299,194.66094970703125,210.90190887451172
300,207.2543716430664,227.30286598205566
301,209.6381378173828,225.57955741882324
302,172.16089248657227,268.66684913635254
303,176.72624588012695,269.5196342468262
304,179.9338722229004,270.1746368408203
305,176.7223358154297,257.80385971069336
306,183.6770248413086,272.3320198059082
307,181.15379333496094,275.353946685791
308,181.75987243652344,272.27697372436523
309,176.1318016052246,256.5293025970459
310,177.55050659179688,270.3786277770996
311,174.5343780517578,270.1530361175537
312,170.74180603027344,269.98257637023926
313,168.87149810791016,287.8556156158447
314,169.58209991455078,283.8259506225586
315,169.7989845275879,281.475305557251
316,169.76163864135742,279.43370819091797
317,169.44952011108398,277.97555923461914
318,176.75470352172852,276.216459274292
319,177.49069213867188,276.7935562133789
320,178.34539413452148,277.8955936431885
321,178.90438079833984,279.2357540130615
322,184.4767951965332,266.6455078125
323,206.04156494140625,258.4911918640137
324,178.89482498168945,274.9496269226074
325,180.13608932495117,274.99674797058105
326,173.03701400756836,259.8299217224121
327,179.2803955078125,258.7584972381592
328,173.6965560913086,259.1158962249756
329,184.92412567138672,245.88129043579102
330,191.1488151550293,249.11584854125977
331,181.63246154785156,254.83137130737305
332,205.77425003051758,208.93715858459473
333,202.63032913208008,214.15040016174316
334,199.20047760009766,220.0685691833496
335,179.75379943847656,282.1057319641113
336,183.19644927978516,218.7128448486328
337,185.95548629760742,209.0712833404541
338,188.6428451538086,200.00434398651123
339,196.69977188110352,238.8100004196167
340,204.405517578125,243.79151344299316
341,181.47893905639648,235.08629322052002
342,202.3578643798828,233.7392520904541
343,178.98305892944336,240.55649757385254
344,178.90939712524414,254.21753883361816
345,207.49801635742188,247.24925994873047
346,201.88907623291016,245.67852973937988
347,197.3729133605957,246.18470191955566
348,190.32867431640625,244.8145294189453
349,185.01985549926758,242.7026081085205
350,181.39509201049805,240.43152809143066
351,175.28411865234375,234.6923589706421
352,206.55107498168945,255.09138107299805
353,205.26451110839844,233.57635974884033
354,170.9541893005371,258.2350444793701
355,180.68601608276367,247.14963912963867
356,210.59696197509766,240.68281173706055
357,179.01487350463867,238.0219030380249
358,181.91381454467773,254.8967170715332
359,200.1298713684082,235.98928928375244
360,179.26963806152344,251.44134521484375
361,203.23659896850586,267.9972839355469
362,181.8317413330078,233.75836372375488
363,176.89496994018555,248.9951992034912
364,192.07157135009766,285.60779571533203
365,189.62934494018555,290.5743598937988
366,208.13055038452148,257.5887393951416
367,197.39126205444336,281.13553047180176
368,210.31475067138672,232.6344394683838
369,175.53810119628906,298.4486961364746
370,170.11272430419922,258.8400650024414
371,183.76792907714844,250.20461082458496
372,207.79878616333008,240.19489288330078
373,193.446044921875,236.74072265625
374,190.05247116088867,236.49425983428955
375,182.04431533813477,275.8626651763916
376,204.98985290527344,263.27733993530273
377,167.4827003479004,303.62783432006836
378,178.76909255981445,298.6021900177002
379,183.6766242980957,295.19694328308105
380,186.94786071777344,235.8193874359131
381,184.17512893676758,234.75733280181885
382,182.53583908081055,234.17248249053955
383,207.76126861572266,233.11258792877197
384,185.48303604125977,231.7604684829712
385,188.8035011291504,231.24043464660645
386,192.04322814941406,231.45787239074707
387,195.26294708251953,232.56530284881592
388,197.18910217285156,233.93968105316162
389,212.09375381469727,231.18441581726074
390,195.8124542236328,236.59099102020264
391,180.98302841186523,264.24041748046875
392,177.9180145263672,256.9449234008789
393,173.36109161376953,262.6040840148926
394,186.1411476135254,290.29017448425293
395,180.91753005981445,294.24839973449707
396,168.63033294677734,300.996150970459
397,194.39437866210938,285.30675888061523
398,183.04210662841797,232.91088581085205
399,176.88369750976562,241.47829055786133
400,173.7004280090332,301.6930389404297
401,205.6583023071289,266.39004707336426
402,173.48482131958008,277.3725986480713
403,174.12227630615234,278.4487724304199
404,174.57950592041016,280.1165199279785
405,174.7468376159668,282.2911262512207
406,175.032958984375,285.7942771911621
407,181.05100631713867,271.3517189025879
408,182.41355895996094,271.05923652648926
409,183.66159439086914,270.6047058105469
410,187.00759887695312,269.36885833740234
411,200.92809677124023,264.3450164794922
412,177.066650390625,237.42899894714355
413,179.67683792114258,230.3550910949707
414,181.69300079345703,231.3725709915161
415,179.99692916870117,270.78394889831543
416,198.65291595458984,274.4927501678467
417,176.89903259277344,229.61514472961426
418,175.6491470336914,289.5519161224365
419,174.8069190979004,239.0192413330078
420,178.54515075683594,247.87473678588867
421,169.0418815612793,291.9612407684326
422,185.31770706176758,280.2695846557617
423,184.62884902954102,258.4639263153076
424,180.7306671142578,285.49970626831055
425,193.94460678100586,259.5659351348877
426,188.0099105834961,262.92614936828613
427,195.80442428588867,266.2550926208496
428,169.20066833496094,296.90794944763184
429,180.2930450439453,250.0974941253662
430,186.82506561279297,284.77246284484863
431,181.3914680480957,289.55878257751465
432,189.65831756591797,274.8893451690674
433,202.61152267456055,270.2531433105469
434,193.4079933166504,277.5768756866455
435,202.17905044555664,274.3898105621338
436,190.48460006713867,267.57328033447266
437,178.63845825195312,244.30068969726562
438,177.51020431518555,256.00942611694336
439,179.56754684448242,256.713924407959
440,176.66261672973633,253.26024055480957
441,183.1791877746582,227.4669885635376
442,189.44818496704102,226.1881971359253
443,194.7199249267578,226.6329002380371
444,198.9147186279297,228.08173656463623
445,201.544189453125,230.4263734817505
446,202.16333389282227,237.38606929779053
447,209.7313690185547,249.21137809753418
448,198.91132354736328,241.71813011169434
449,194.9789047241211,242.16550827026367
450,189.98085021972656,241.53634071350098
451,185.3150749206543,240.0559902191162
452,181.99317932128906,238.28179836273193
453,179.90968704223633,236.64542198181152
454,208.25788497924805,249.50909614562988
455,179.24684524536133,257.3949337005615
456,176.6824722290039,245.08695602416992
457,175.18470764160156,256.11894607543945
458,172.59319305419922,257.6949977874756
459,174.81348037719727,256.67701721191406
460,178.1611442565918,258.2844829559326
461,172.04578399658203,258.0776596069336
462,171.2539291381836,258.63598823547363
463,180.54386138916016,233.6890983581543
464,178.4749984741211,234.23044681549072
465,177.50186920166016,234.70215797424316
466,198.30406188964844,234.9255609512329
467,200.37368774414062,233.76863479614258
