Landmark,X,Y
0,163.80104064941406,271.3974380493164
1,166.6095733642578,258.2452583312988
2,165.10826110839844,261.8558406829834
3,164.4511604309082,244.1323471069336
4,167.22711563110352,254.14392471313477
5,167.6638412475586,248.62549781799316
6,168.3523941040039,235.1727819442749
7,139.57205772399902,229.05399799346924
8,169.46155548095703,224.94107723236084
9,170.32573699951172,219.3812656402588
10,172.90285110473633,199.23241138458252
11,163.46609115600586,273.3866786956787
12,163.10989379882812,274.80746269226074
13,162.8524398803711,275.2847957611084
14,162.80677795410156,276.5726852416992
15,162.6589012145996,278.41569900512695
16,162.35462188720703,280.7076072692871
17,161.95913314819336,283.09046745300293
18,161.0576057434082,286.8778324127197
19,166.04185104370117,260.1972770690918
20,162.29066848754883,259.17755126953125
21,126.26583099365234,209.8506259918213
22,150.63076972961426,234.22711372375488
23,146.77223205566406,234.00300979614258
24,143.01143646240234,233.26769828796387
25,137.7723503112793,230.07622718811035
26,153.8753604888916,233.6553955078125
27,146.94768905639648,223.3930206298828
28,150.95053672790527,224.32919025421143
29,142.93231964111328,223.29188346862793
30,139.9843978881836,224.1860818862915
31,134.46694374084473,232.07892894744873
32,145.6385612487793,290.2612495422363
33,138.14098358154297,227.7605438232422
34,122.44665145874023,227.3317050933838
35,130.29117584228516,228.36813926696777
36,145.95970153808594,250.76202392578125
37,159.0712547302246,269.94114875793457
38,158.79959106445312,274.0130138397217
39,153.7473487854004,270.1377010345459
40,150.0917911529541,270.8517837524414
41,155.03067016601562,273.48544120788574
42,152.02336311340332,273.11988830566406
43,144.11870956420898,275.9222888946533
44,163.45853805541992,257.60029792785645
45,163.5166358947754,253.5962677001953
46,134.41452980041504,218.40970516204834
47,155.02524375915527,241.95802688598633
48,154.08330917358398,254.61490631103516
49,153.85239601135254,252.36525535583496
50,134.08498764038086,248.1368350982666
51,164.08092498779297,248.48370552062988
52,144.84440803527832,215.83364009857178
53,138.9546298980713,216.25569820404053
54,131.62066459655762,203.48493576049805
55,161.4215087890625,222.34781742095947
56,154.19998168945312,226.16775512695312
57,141.69649124145508,271.3920307159424
58,121.64321899414062,265.4176712036133
59,156.51799201965332,257.24143981933594
60,159.45518493652344,259.06476974487305
61,145.85673332214355,272.1717166900635
62,147.6283073425293,272.27734565734863
63,136.96062088012695,212.92157649993896
64,153.54159355163574,256.1857509613037
65,152.24862098693848,217.49616622924805
66,152.0602798461914,213.97161483764648
67,149.86270904541016,197.126784324646
68,134.39814567565918,208.14040660858154
69,151.47882461547852,205.4438352584839
70,132.06043243408203,215.9661340713501
71,129.1808795928955,213.13595294952393
72,158.86310577392578,272.34354972839355
73,154.49782371520996,272.18542098999023
74,151.10800743103027,272.0548152923584
75,157.32571601867676,258.1011486053467
76,146.80234909057617,272.2779178619385
77,148.45165252685547,273.6678886413574
78,147.9845142364502,272.11109161376953
79,158.99821281433105,256.5248966217041
80,152.63806343078613,272.9037094116211
81,155.58073043823242,273.6741256713867
82,158.97814750671387,274.4799327850342
83,155.77280044555664,285.79745292663574
84,156.9958209991455,281.88331604003906
85,157.67316818237305,279.4581699371338
86,158.27116012573242,277.2267436981201
87,158.73629570007324,275.77717781066895
88,152.13446617126465,273.885498046875
89,151.49524688720703,274.36609268188477
90,150.51708221435547,275.3418731689453
91,149.54955101013184,276.6390323638916
92,147.32521057128906,265.7061195373535
93,119.4767951965332,244.65791702270508
94,165.6165313720703,260.81560134887695
95,150.17693519592285,273.2380199432373
96,149.4412326812744,273.3247375488281
97,160.43590545654297,261.0501194000244
98,154.30352210998535,258.7290287017822
99,159.98573303222656,260.10292053222656
100,150.63716888427734,243.52417945861816
101,143.87584686279297,245.08649826049805
102,152.86643981933594,253.91132354736328
103,139.2284393310547,199.07403945922852
104,141.55555725097656,205.32209873199463
105,143.83246421813965,212.1910572052002
106,146.95359230041504,279.5074653625488
107,161.1420440673828,216.6846227645874
108,161.1344337463379,207.0723295211792
109,160.74106216430664,197.3595428466797
110,139.64564323425293,231.93214416503906
111,129.9724578857422,234.14377212524414
112,155.96962928771973,232.85934448242188
113,135.30293464660645,224.37087535858154
114,158.1386375427246,239.88043785095215
115,156.8129062652588,253.71628761291504
116,125.3797721862793,236.0456085205078
117,132.47687339782715,237.5710916519165
118,137.4685764312744,240.07046699523926
119,145.03247261047363,240.7522201538086
120,150.7280158996582,240.01015663146973
121,154.99070167541504,238.82596492767334
122,164.4287872314453,235.55774688720703
123,125.05813598632812,244.70309257507324
124,132.11304664611816,222.97257900238037
125,164.19025421142578,259.73241806030273
126,155.10671615600586,246.11469268798828
127,120.55964469909668,226.2560749053955
128,158.27908515930176,237.16727256774902
129,152.15007781982422,253.93661499023438
130,136.80011749267578,227.58636474609375
131,156.71586990356445,250.9786605834961
132,119.87218856811523,254.72551345825195
133,155.91917991638184,231.35753631591797
134,160.3694725036621,249.29758071899414
135,129.78460311889648,277.3816108703613
136,129.09282684326172,281.47470474243164
137,120.64136505126953,244.6501922607422
138,125.40505409240723,270.8892345428467
139,125.73264122009277,219.60270881652832
140,144.36922073364258,294.0520191192627
141,164.20703887939453,260.4363441467285
142,151.16592407226562,248.39953422546387
143,126.71270370483398,228.3698844909668
144,143.66863250732422,230.88263511657715
145,147.07919120788574,231.69095993041992
146,147.34549522399902,274.2385482788086
147,124.71435546875,252.9532241821289
148,150.47650337219238,300.6145763397217
149,139.43720817565918,292.7615547180176
150,134.61732864379883,288.04590225219727
151,171.69532775878906,209.28075313568115
152,158.20423126220703,302.62195587158203
153,150.26745796203613,231.9042205810547
154,153.24447631835938,231.66865825653076
