Landmark,X,Y
0,161.56326293945312,276.0015392303467
1,165.1015281677246,262.56239891052246
2,163.00146102905273,266.76215171813965
3,162.4869155883789,248.3979892730713
4,165.81731796264648,258.26019287109375
5,166.09052658081055,252.7316951751709
6,166.0816192626953,239.64215755462646
7,134.7502899169922,234.57813262939453
8,166.95945739746094,229.31076049804688
9,167.86249160766602,223.55183601379395
10,170.04196166992188,203.97826194763184
11,161.1680793762207,277.9898929595947
12,160.67180633544922,279.47153091430664
13,160.25047302246094,280.0097179412842
14,159.9037742614746,282.7229118347168
15,159.77895736694336,284.5776844024658
16,159.45306777954102,286.9247817993164
17,158.95936965942383,289.46027755737305
18,157.74022102355957,293.78954887390137
19,164.34036254882812,264.74281311035156
20,160.3524398803711,263.9281368255615
21,119.53149795532227,216.01412773132324
22,146.38229370117188,239.79366302490234
23,142.28131294250488,239.57326412200928
24,138.34697723388672,238.77559661865234
25,132.79977798461914,235.702543258667
26,149.88219261169434,239.15503978729248
27,142.8554916381836,228.21006774902344
28,147.04319953918457,229.19334411621094
29,138.56561660766602,228.17368984222412
30,135.34517288208008,229.25203800201416
31,129.28651809692383,237.75555610656738
32,140.96653938293457,297.7726364135742
33,133.25897216796875,233.31564903259277
34,115.55374145507812,233.9362907409668
35,124.72020149230957,234.1526985168457
36,142.0816707611084,256.0272789001465
37,156.4320945739746,274.5589542388916
38,155.93741416931152,278.67791175842285
39,150.50816535949707,274.8675727844238
40,146.3095188140869,275.71849822998047
41,151.75793647766113,278.2478713989258
42,148.33277702331543,278.01793098449707
43,139.56853866577148,281.76252365112305
44,161.8224334716797,261.93288803100586
45,161.9568634033203,257.7410888671875
46,129.35026168823242,223.14509868621826
47,151.6618824005127,247.13436126708984
48,151.56052589416504,259.3989658355713
49,151.22756958007812,257.18833923339844
50,129.0045928955078,253.59967231750488
51,162.37482070922852,252.65081405639648
52,140.80178260803223,219.86083030700684
53,134.39571380615234,220.54996490478516
54,125.64666748046875,208.98555278778076
55,158.46796035766602,226.59218788146973
56,150.4182243347168,231.18647575378418
57,137.05137252807617,276.87838554382324
58,113.73027801513672,274.02854919433594
59,154.10263061523438,262.1129894256592
60,157.21117973327637,263.9963150024414
61,141.33569717407227,277.41265296936035
62,143.22246551513672,277.56640434265137
63,132.13377952575684,217.22185134887695
64,150.85073471069336,261.13094329833984
65,148.75725746154785,221.51872158050537
66,148.59573364257812,217.84306526184082
67,145.82107543945312,201.7848014831543
68,129.0384292602539,213.0370044708252
69,147.78775215148926,209.6581506729126
70,126.67915344238281,220.87427616119385
71,123.19869995117188,218.68457794189453
72,156.12558364868164,276.963529586792
73,151.27105712890625,276.90545082092285
74,147.40272521972656,276.9103717803955
75,154.91504669189453,263.0207920074463
76,142.34222412109375,277.51659393310547
77,144.15552139282227,279.2373561859131
78,143.58219146728516,277.4775981903076
79,156.92755699157715,261.1545753479004
80,148.84703636169434,277.8068733215332
81,152.2132682800293,278.45048904418945
82,155.98047256469727,279.1995334625244
83,152.02776908874512,292.6028251647949
84,153.58315467834473,288.1588554382324
85,154.39069747924805,285.5994415283203
86,155.0350284576416,283.32804679870605
87,155.48789024353027,281.88119888305664
88,148.20624351501465,279.721040725708
89,147.5339412689209,280.1842975616455
90,146.48409843444824,281.1522674560547
91,145.43272018432617,282.52129554748535
92,143.48688125610352,270.8712387084961
93,111.46146774291992,252.66886711120605
94,163.72005462646484,265.5901622772217
95,145.98920822143555,278.9323425292969
96,145.21503448486328,278.92727851867676
97,158.19598197937012,266.03344917297363
98,151.53017044067383,263.8012504577637
99,157.7476406097412,265.0608158111572
100,146.88532829284668,248.81052017211914
101,139.63821411132812,250.34957885742188
102,150.0303077697754,258.8836097717285
103,134.1458225250244,204.02735710144043
104,136.93438529968262,209.7354555130005
105,139.6938991546631,216.15406036376953
106,142.49797821044922,285.7546806335449
107,158.21893692016602,220.65234661102295
108,158.0707836151123,211.37427806854248
109,157.40482330322266,201.99600219726562
110,134.78999137878418,237.4943733215332
111,124.48545455932617,239.93074893951416
112,152.16294288635254,238.2993221282959
113,130.22539138793945,229.68592643737793
114,155.0416374206543,244.88986015319824
115,154.6300506591797,258.26245307922363
116,119.35291290283203,242.17429161071777
117,127.29629516601562,243.13542366027832
118,132.692289352417,245.4067039489746
119,140.71208953857422,246.11701011657715
120,146.7894744873047,245.40693283081055
121,151.40525817871094,244.1370677947998
122,161.9144058227539,240.11841773986816
123,118.9463996887207,250.90255737304688
124,126.7843246459961,228.31320762634277
125,162.44964599609375,264.2864799499512
126,152.0021629333496,251.17589950561523
127,112.77219772338867,233.5305690765381
128,154.98345375061035,242.3100471496582
129,149.08456802368164,259.07066345214844
130,131.77660942077637,233.19552898406982
131,154.4169044494629,255.6031894683838
132,111.80760383605957,263.058557510376
133,152.1154022216797,236.7831802368164
134,158.39685440063477,253.6508560180664
135,123.24545860290527,285.1293182373047
136,122.00946807861328,290.1063823699951
137,113.52317810058594,251.79279327392578
138,118.41753005981445,278.6847496032715
139,119.27908897399902,225.74541091918945
140,139.3959140777588,302.13000297546387
141,162.31706619262695,265.2081298828125
142,147.72893905639648,253.59466552734375
143,120.71958541870117,234.40465450286865
144,139.0257740020752,236.39016151428223
145,142.59737014770508,237.2201442718506
146,142.9843235015869,279.8163414001465
147,118.30698013305664,259.5029926300049
148,145.8429718017578,309.19169425964355
149,133.54427337646484,301.3681125640869
150,128.13554763793945,296.65526390075684
151,169.06002044677734,213.73304843902588
152,154.13365364074707,311.1734676361084
153,145.96714973449707,237.44287490844727
154,149.14053916931152,237.20274925231934
155,151.1007785797119,237.01493740081787
156,123.47627639770508,226.94077491760254
157,149.0032958984375,233.93579006195068
158,145.72559356689453,232.5591230392456
