Landmark,X,Y
0,173.69003295898438,265.29513359069824
1,176.8328094482422,254.80490684509277
2,175.13893127441406,258.27478408813477
3,175.2069091796875,240.63199996948242
4,177.67602920532227,250.59393882751465
5,178.33070755004883,245.10046005249023
6,179.40128326416016,231.96853637695312
7,149.10118103027344,225.76093196868896
8,180.7206916809082,222.03935623168945
9,181.75771713256836,216.46084785461426
10,184.86316680908203,196.61835193634033
11,173.30060958862305,267.0208740234375
12,172.92509078979492,268.16213607788086
13,172.67641067504883,268.3696746826172
14,170.9852409362793,277.69429206848145
15,170.76913833618164,279.4159126281738
16,170.38116455078125,281.4983940124512
17,169.9018669128418,283.8083553314209
18,168.84634017944336,287.63400077819824
19,176.1374855041504,256.92601203918457
20,172.20916748046875,255.7529354095459
21,135.0027370452881,207.34980583190918
22,160.80377578735352,231.16986751556396
23,156.70886993408203,230.7516574859619
24,152.72191047668457,229.81524467468262
25,147.01692581176758,226.6552734375
26,164.18298721313477,230.80236911773682
27,156.97361946105957,219.66786861419678
28,161.23716354370117,220.77348232269287
29,152.61327743530273,219.57342624664307
30,149.37748908996582,220.592679977417
31,143.52373123168945,228.46601486206055
32,152.2004508972168,289.10139083862305
33,147.50848770141602,224.5380449295044
34,130.27984619140625,224.69976425170898
35,139.11547660827637,225.210542678833
36,154.56711769104004,246.00214004516602
37,167.55495071411133,263.46556663513184
38,167.13537216186523,266.876220703125
39,160.90845108032227,262.87808418273926
40,156.49396896362305,262.95681953430176
41,162.4098014831543,265.90599060058594
42,158.72255325317383,265.29112815856934
43,150.1536464691162,270.24144172668457
44,173.5477066040039,254.078950881958
45,173.93304824829102,249.89044189453125
46,143.9247989654541,215.2122402191162
47,165.13748168945312,238.30909252166748
48,163.5806655883789,250.12601852416992
49,163.51408004760742,247.8658103942871
50,141.62330627441406,242.69293785095215
51,174.70922470092773,244.84992027282715
52,155.20692825317383,212.51834392547607
53,148.9054012298584,212.9219627380371
54,141.07637405395508,200.777850151062
55,172.39898681640625,219.4264268875122
56,164.63531494140625,222.91385650634766
57,147.82194137573242,264.08411979675293
58,127.41329193115234,264.1926383972168
59,166.02519989013672,252.94804573059082
60,169.0767478942871,255.03931045532227
61,150.93740463256836,264.43379402160645
62,152.99175262451172,265.09778022766113
63,146.8660831451416,209.7324514389038
64,162.76506423950195,251.3917350769043
65,162.98463821411133,214.33517932891846
66,162.88019180297852,210.81072807312012
67,160.7819938659668,194.13949012756348
68,144.12452697753906,205.21742820739746
69,162.4152946472168,202.27618217468262
70,141.45379066467285,212.88820266723633
71,138.29561233520508,210.40271759033203
72,167.20661163330078,265.51732063293457
73,161.72975540161133,264.7258472442627
74,157.64647483825684,264.1135311126709
75,166.73492431640625,253.77376556396484
76,151.93607330322266,264.7070789337158
77,153.7039852142334,268.80555152893066
78,153.5819435119629,265.3292655944824
79,168.81271362304688,252.88742065429688
80,159.36176300048828,265.0136089324951
81,163.04460525512695,265.90121269226074
82,167.34569549560547,267.1139717102051
83,162.28534698486328,285.74069023132324
84,163.5947036743164,281.81196212768555
85,164.36450958251953,279.54434394836426
86,165.0821876525879,277.5728130340576
87,165.70585250854492,276.22132301330566
88,158.10112953186035,271.54006004333496
89,157.25693702697754,271.8662738800049
90,156.06760025024414,272.5634479522705
91,155.00182151794434,273.6323547363281
92,154.2982006072998,259.310359954834
93,126.10822677612305,242.97008514404297
94,175.64706802368164,257.62842178344727
95,155.94801902770996,269.2866897583008
96,154.83701705932617,268.88623237609863
97,169.9551773071289,257.0192813873291
98,163.20266723632812,253.70369911193848
99,169.5540428161621,256.08386993408203
100,160.2903175354004,239.4248914718628
101,152.76254653930664,240.24959564208984
102,162.17636108398438,249.1841983795166
103,149.3888759613037,196.14319324493408
104,151.8702507019043,202.23734378814697
105,154.24169540405273,208.96317958831787
106,152.6905632019043,276.04076385498047
