Landmark,X,Y
0,161.0684585571289,279.39562797546387
1,164.50773239135742,264.24696922302246
2,162.7646255493164,268.92828941345215
3,162.8239631652832,249.9609088897705
4,165.31572341918945,259.8980140686035
5,165.98918914794922,254.39128875732422
6,167.2412872314453,241.29135131835938
7,137.15335845947266,234.9998903274536
8,168.96080017089844,230.45358180999756
9,170.15260696411133,224.57927227020264
10,173.3220100402832,205.04487991333008
11,160.62278747558594,281.60096168518066
12,160.13748168945312,283.4304714202881
13,159.7789764404297,284.30943489074707
14,159.51982498168945,286.1143970489502
15,159.25844192504883,288.1614589691162
16,158.83329391479492,290.7320308685303
17,158.30198287963867,293.3173370361328
18,157.18091011047363,297.1809482574463
19,163.79867553710938,266.5162754058838
20,160.06261825561523,265.79715728759766
21,124.06960487365723,215.7729434967041
22,148.23654174804688,240.87773323059082
23,144.20451164245605,240.53332328796387
24,140.37029266357422,239.63005542755127
25,135.286283493042,236.17022037506104
26,151.73779487609863,240.29522895812988
27,145.48144340515137,228.4998893737793
28,149.58645820617676,229.6796464920044
29,141.24777793884277,228.29225063323975
30,138.04418563842773,229.3117618560791
31,131.69426918029785,238.38276386260986
32,141.00305557250977,300.0234031677246
33,135.8718204498291,233.5673475265503
34,119.21443939208984,233.86332035064697
35,127.57604598999023,234.34144020080566
36,143.46765518188477,258.0312252044678
37,156.55805587768555,277.864351272583
38,156.22384071350098,282.7229690551758
39,151.31592750549316,278.72703552246094
40,147.74202346801758,280.2909564971924
41,152.60631561279297,282.62346267700195
42,149.74609375,282.8221321105957
43,140.85286140441895,286.3769817352295
44,161.2919807434082,263.53503227233887
45,161.4866828918457,259.30938720703125
46,132.60409355163574,223.0267095565796
47,152.93416023254395,248.75633239746094
48,151.7347240447998,261.4173889160156
49,151.52313232421875,259.2104244232178
50,131.20678901672363,255.51987648010254
51,162.25576400756836,254.20692443847656
52,143.63070487976074,219.96909141540527
53,137.49279022216797,220.5066204071045
54,130.0678539276123,208.7982416152954
55,160.58645248413086,227.28796005249023
