Landmark,X,Y
0,172.36970901489258,280.50561904907227
1,175.02992630004883,267.96369552612305
2,173.309326171875,271.4806365966797
3,171.95831298828125,253.93804550170898
4,175.49041748046875,263.8264274597168
5,175.5673599243164,258.27235221862793
6,175.13214111328125,244.65067863464355
7,145.28619766235352,240.20756721496582
8,175.52547454833984,234.23874378204346
9,176.06622695922852,228.61814975738525
10,177.39761352539062,208.2396125793457
11,172.11952209472656,282.40227699279785
12,171.78762435913086,283.65180015563965
13,171.49883270263672,283.9082336425781
14,171.30882263183594,287.25820541381836
15,171.28393173217773,289.0023422241211
16,171.11860275268555,291.1498260498047
17,170.82536697387695,293.45080375671387
18,170.02870559692383,297.27739334106445
19,174.45003509521484,269.9363136291504
20,170.4094123840332,269.0932846069336
21,129.9360179901123,221.79556846618652
22,156.94063186645508,244.7328758239746
23,153.0008888244629,244.72168922424316
24,149.09743309020996,244.1758918762207
25,143.40664863586426,241.25601768493652
26,160.16023635864258,243.99779319763184
27,152.3688507080078,233.85478019714355
28,156.54279708862305,234.578218460083
29,148.23195457458496,234.0453815460205
30,145.2383327484131,235.1853847503662
31,140.11014938354492,243.4299373626709
32,154.30509567260742,301.3252830505371
33,143.6357021331787,238.96913051605225
34,126.87835693359375,239.56870079040527
35,135.51697731018066,240.10313987731934
36,152.59939193725586,261.1464214324951
37,166.96645736694336,279.28178787231445
38,166.69073104858398,282.9682445526123
39,160.9623908996582,279.3628406524658
40,156.8130397796631,279.7585201263428
41,162.35143661499023,282.39532470703125
42,158.8621711730957,281.87164306640625
43,150.9064483642578,285.3937339782715
44,171.79157257080078,267.51803398132324
45,171.73192977905273,263.49228858947754
46,139.3767261505127,229.81980800628662
47,161.7292022705078,252.05037117004395
48,161.61663055419922,264.6687984466553
49,161.22411727905273,262.393856048584
50,140.028657913208,259.0158748626709
51,171.94847106933594,258.3317756652832
52,150.0405216217041,226.57034397125244
53,144.0099334716797,227.33642578125
54,135.30680656433105,215.12675285339355
55,167.21084594726562,232.1963882446289
56,159.93864059448242,236.3162612915039
57,148.0434226989746,280.50865173339844
58,127.57625579833984,278.0035972595215
59,164.158935546875,267.176456451416
60,167.2695541381836,268.9182758331299
61,151.71299934387207,280.73596000671387
62,153.54565620422363,280.9677314758301
63,141.75230026245117,224.15179252624512
64,160.93843460083008,266.08795166015625
65,157.68211364746094,227.84917831420898
66,157.32891082763672,224.3348264694214
67,153.9703369140625,207.60563850402832
68,138.67525100708008,219.62975978851318
69,156.21621131896973,215.83604335784912
70,136.75612449645996,227.53922939300537
71,133.41326713562012,224.95317935943604
72,166.77984237670898,281.5308380126953
73,161.79466247558594,281.2396717071533
74,157.9177474975586,280.86052894592285
75,164.95098114013672,267.96335220336914
76,152.67095565795898,280.8372116088867
77,154.76251602172852,283.1093502044678
78,153.9767837524414,280.9457015991211
79,166.93693161010742,266.60911560058594
80,159.3714427947998,281.5250873565674
81,162.84479141235352,282.3775863647461
82,166.81928634643555,283.20759773254395
83,164.10049438476562,296.42008781433105
84,165.16273498535156,292.4354839324951
85,165.73007583618164,290.0640106201172
86,166.1826515197754,287.9611015319824
87,166.5549087524414,286.56867027282715
88,158.8983917236328,284.05345916748047
89,158.27041625976562,284.50209617614746
90,157.34271049499512,285.4238033294678
91,156.4682674407959,286.7061138153076
92,154.061918258667,275.2907180786133
93,124.28403854370117,257.1605587005615
94,173.92858505249023,270.56302070617676
95,156.59765243530273,282.9129981994629
96,155.76736450195312,282.87654876708984
97,168.35968017578125,270.83770751953125
98,161.63318634033203,268.4457206726074
99,167.86914825439453,269.9220371246338
100,157.27441787719727,253.7336540222168
101,150.2988338470459,255.52382469177246
102,160.11009216308594,263.8775825500488
103,143.06190490722656,210.21912574768066
104,145.98464012145996,216.3351058959961
105,148.81221771240234,223.00091743469238
106,154.17922973632812,289.65110778808594
107,166.64670944213867,226.54094696044922
108,166.1076545715332,216.85526847839355
109,165.06391525268555,207.14073657989502
110,145.50310134887695,243.0256748199463
111,135.50912857055664,245.71094512939453
112,162.19051361083984,243.11322212219238
113,140.54675102233887,235.7985019683838
114,164.85177993774414,249.9019718170166
115,164.6000862121582,263.82222175598145
116,130.6712245941162,247.93496131896973
117,138.3749771118164,248.77573013305664
118,143.66795539855957,250.86748123168945
119,151.46008491516113,251.22611045837402
120,157.27453231811523,250.29510498046875
121,161.53448104858398,248.95437240600586
122,171.16552352905273,245.29744148254395
123,130.5010223388672,256.3794136047363
124,137.20616340637207,234.6170425415039
125,172.53877639770508,269.60826873779297
126,161.98867797851562,256.1487293243408
