Landmark,X,Y
0,164.00728225708008,275.3093433380127
1,167.5853157043457,260.6392478942871
2,165.80486297607422,265.3450298309326
3,165.95117568969727,246.60069465637207
4,168.4410285949707,256.3266849517822
5,169.14175033569336,250.91669082641602
6,170.39072036743164,238.20068836212158
7,139.80956077575684,232.04495429992676
8,171.94164276123047,228.2017993927002
9,173.10205459594727,222.50309944152832
10,176.35120391845703,202.33549118041992
11,163.55714797973633,277.46981620788574
12,163.0657196044922,279.2886543273926
13,162.71474838256836,280.2022361755371
14,162.4163055419922,282.3831081390381
15,162.14313507080078,284.3653106689453
16,161.7040252685547,286.8992328643799
17,161.16294860839844,289.5109748840332
18,160.02155303955078,293.6909008026123
19,166.85489654541016,262.9043483734131
20,163.10527801513672,262.20348358154297
21,126.36324882507324,213.36416244506836
22,150.97010612487793,237.88247108459473
23,146.88934326171875,237.5423812866211
24,143.02247047424316,236.6410732269287
25,137.92604446411133,233.26875686645508
26,154.5249843597412,237.32488632202148
27,148.08725357055664,226.07017993927002
28,152.21186637878418,227.21566200256348
29,143.8842010498047,225.82921028137207
30,140.70131301879883,226.74116134643555
31,134.24641609191895,235.4840898513794
32,143.58400344848633,297.03160285949707
33,138.52998733520508,230.6714916229248
34,121.42667770385742,231.35737895965576
35,129.99131202697754,231.65832996368408
36,146.30696296691895,254.67504501342773
37,159.52463150024414,273.82633209228516
38,159.23179626464844,278.6270999908447
39,154.30015563964844,274.73791122436523
40,150.76247215270996,276.44445419311523
41,155.6580924987793,278.5923099517822
42,152.83096313476562,278.9124584197998
43,143.91355514526367,282.89002418518066
44,164.3419075012207,259.9284839630127
45,164.57977294921875,255.73110580444336
46,135.05340576171875,220.7691478729248
47,155.8432388305664,245.51713943481445
48,154.6467399597168,257.80517578125
49,154.4603729248047,255.6478214263916
50,133.7894058227539,252.34188079833984
51,165.38883209228516,250.7292366027832
52,146.2669277191162,218.04336547851562
53,140.0080966949463,218.40700149536133
54,132.44197845458984,206.3530683517456
55,163.5175895690918,225.319561958313
56,155.54625511169434,229.31038856506348
57,141.85197830200195,278.28503608703613
58,118.28620910644531,272.2955131530762
59,157.18924522399902,260.6538963317871
60,160.2201271057129,262.5552177429199
61,146.77674293518066,279.4768810272217
62,148.7196159362793,279.43922996520996
63,138.00902366638184,215.0584888458252
64,154.0770435333252,259.84774589538574
65,154.0209674835205,219.9858856201172
66,153.99027824401855,216.31187438964844
67,152.17598915100098,199.53466415405273
68,135.34271240234375,210.5606174468994
69,153.63054275512695,207.72544384002686
70,132.623929977417,218.47416400909424
71,129.5109748840332,216.0934352874756
72,159.30360794067383,276.51323318481445
73,155.09021759033203,277.01791763305664
74,151.83890342712402,277.73380279541016
75,158.0522632598877,261.6657543182373
76,147.83303260803223,279.5669460296631
77,149.15119171142578,280.5080509185791
78,149.04291152954102,279.1530132293701
79,159.75597381591797,259.2750835418701
80,153.5051441192627,278.89806747436523
81,156.25181198120117,279.0718460083008
82,159.38051223754883,279.536190032959
83,154.88991737365723,292.410249710083
84,156.44502639770508,288.17928314208984
85,157.32267379760742,285.54479598999023
86,158.15616607666016,283.09704780578613
87,158.75962257385254,281.5685749053955
88,152.7739429473877,280.2410888671875
89,152.05134391784668,280.76528549194336
90,150.87828636169434,281.8055534362793
91,149.66973304748535,283.1670570373535
92,147.84578323364258,270.8433723449707
93,116.9985580444336,250.44962882995605
94,166.37165069580078,263.8739490509033
95,150.97386360168457,279.92786407470703
96,150.24112701416016,280.076379776001
97,161.1153221130371,264.6336078643799
98,154.8987865447998,262.83122062683105
99,160.70106506347656,263.64684104919434
100,151.1023235321045,247.2626781463623
101,144.05302047729492,248.93757820129395
102,153.38300704956055,257.55374908447266
103,140.77277183532715,201.53815269470215
104,143.0867862701416,207.49985218048096
105,145.34740447998047,214.29099082946777
106,146.44697189331055,286.2202835083008
107,163.46656799316406,219.42346572875977
108,163.7759780883789,209.66317176818848
109,163.64463806152344,200.00224113464355
110,139.6832275390625,235.22170543670654
111,129.36996459960938,237.75039196014404
112,156.8997097015381,236.52504444122314
113,135.64105987548828,227.07900524139404
114,159.28729057312012,243.2252025604248
115,157.54332542419434,256.40421867370605
116,124.28838729858398,239.94080543518066
117,131.90963745117188,241.2853717803955
118,137.14693069458008,243.84427070617676
119,145.12136459350586,244.5336627960205
120,151.12592697143555,243.759126663208
121,155.78826904296875,242.48239517211914
122,166.20023727416992,238.54089260101318
123,123.7845230102539,249.1420841217041
124,132.28440284729004,225.75310707092285
125,164.9976348876953,262.3941707611084
