Landmark,X,Y
0,151.78123474121094,263.6334228515625
1,157.12181091308594,249.37334060668945
2,155.59889793395996,254.28282737731934
3,159.13915634155273,236.21234893798828
4,158.61384391784668,245.3566074371338
5,160.67798614501953,240.52565574645996
6,165.7994842529297,229.24615859985352
7,140.58880805969238,220.0951337814331
8,169.54376220703125,220.4657506942749
9,171.59873962402344,215.30887126922607
10,178.92202377319336,196.85571670532227
11,151.00425720214844,265.61551094055176
12,150.431489944458,267.36419677734375
13,150.27708053588867,268.3341979980469
14,149.82547760009766,270.10119438171387
15,149.12372589111328,271.8233299255371
16,148.24515342712402,274.0822219848633
17,147.46068954467773,276.50991439819336
18,146.2170124053955,280.8651638031006
19,156.36985778808594,251.64762496948242
20,153.5499668121338,250.74651718139648
21,133.4321117401123,201.66054725646973
22,149.7142219543457,227.00679302215576
23,145.98981857299805,226.10498428344727
24,142.59990692138672,224.72933292388916
25,138.76405715942383,221.09959602355957
26,153.08419227600098,226.9984531402588
27,148.86590003967285,215.4204225540161
28,152.5369644165039,217.04930305480957
29,145.07899284362793,214.7321319580078
30,142.12526321411133,215.25784492492676
31,134.94481086730957,222.65400409698486
32,130.80366134643555,281.83610916137695
33,139.700927734375,218.70816707611084
34,125.50371170043945,217.75052547454834
35,132.01775550842285,218.69961261749268
36,141.0529327392578,241.81557655334473
37,148.00121307373047,261.5445327758789
38,147.1874237060547,266.1976718902588
39,143.46969604492188,261.68935775756836
40,140.29216766357422,262.91544914245605
41,144.25225257873535,265.67956924438477
42,141.90802574157715,265.66208839416504
43,133.5898780822754,268.2491397857666
44,154.2554473876953,248.274564743042
45,155.19460678100586,244.28400993347168
46,138.06925773620605,209.44836616516113
47,151.845064163208,234.55262660980225
48,147.14423179626465,245.5089569091797
49,147.6174259185791,243.5225772857666
50,130.52302360534668,238.09730529785156
51,157.2978687286377,239.81938362121582
52,148.19748878479004,208.18273544311523
53,142.67253875732422,207.80648231506348
54,139.62800979614258,195.71791648864746
55,162.4692153930664,216.85535430908203
56,155.37023544311523,219.48237419128418
57,132.47268676757812,263.609676361084
58,115.81480979919434,256.64002418518066
59,149.02337074279785,248.659029006958
60,151.28209114074707,250.87288856506348
61,136.75179481506348,265.40782928466797
62,138.61836433410645,265.75584411621094
63,141.6361427307129,204.62871551513672
64,146.57648086547852,247.50981330871582
65,154.80238914489746,210.80956935882568
66,155.3007411956787,207.39367961883545
67,157.43781089782715,191.34761810302734
68,140.6816291809082,199.9679946899414
69,156.81418418884277,199.1806411743164
70,136.52156829833984,207.10534572601318
71,134.86038208007812,204.4879961013794
72,147.40484237670898,264.1189384460449
73,143.82196426391602,263.9991760253906
74,141.07023239135742,264.32787895202637
75,149.67578887939453,249.78876113891602
76,137.72334098815918,265.6855773925781
77,138.63025665283203,266.6118049621582
78,139.0603542327881,265.57814598083496
79,151.02197647094727,247.4538803100586
80,142.73841857910156,265.883731842041
81,144.9528408050537,266.3630962371826
82,147.48111724853516,267.23339080810547
83,141.75649642944336,278.77538681030273
84,143.40343475341797,274.5094871520996
85,144.5320701599121,272.1042251586914
86,145.70311546325684,270.0242614746094
87,146.63619995117188,268.77445220947266
88,141.8584442138672,266.87052726745605
89,141.0597038269043,267.18260765075684
90,139.7814178466797,267.9338264465332
91,138.46027374267578,269.0382957458496
92,138.83237838745117,257.2232437133789
93,119.24881935119629,235.85253238677979
94,156.10501289367676,252.76036262512207
95,140.52536010742188,266.4583969116211
96,139.7266674041748,266.41136169433594
97,151.6032314300537,252.94658660888672
98,146.94628715515137,250.56086540222168
99,151.44794464111328,251.96468353271484
100,147.28235244750977,235.60365200042725
101,140.42073249816895,236.19574069976807
102,146.54661178588867,245.30104637145996
103,147.3727035522461,192.04118728637695
104,147.78242111206055,197.96133041381836
105,148.05242538452148,204.66447830200195
106,135.23910522460938,271.7493438720703
107,163.30846786499023,211.342134475708
108,165.5388069152832,202.0382308959961
109,167.52098083496094,193.04808139801025
110,139.88656044006348,223.06006908416748
111,130.05192756652832,224.10521507263184
112,155.4102325439453,226.5509033203125
113,137.6553726196289,215.14878273010254
114,155.28959274291992,232.79754638671875
115,149.56579208374023,244.40251350402832
116,125.31351089477539,225.6095838546753
117,131.36268615722656,227.59822368621826
118,135.3780174255371,230.59049606323242
119,142.5936508178711,232.3064088821411
120,148.3089256286621,232.40768909454346
121,152.7764129638672,231.8313503265381
122,161.97010040283203,229.05328273773193
123,122.88747787475586,234.12630558013916
124,134.91338729858398,213.58643531799316
125,154.76789474487305,250.90198516845703
126,150.77767372131348,238.32143783569336
127,124.81271743774414,217.87874221801758
128,156.3178825378418,230.6222677230835
129,146.1369514465332,245.7301425933838
130,138.49251747131348,218.5228157043457
131,150.35526275634766,242.0720386505127
132,116.95345878601074,245.82921981811523
133,155.9514331817627,225.1297903060913
134,153.8412857055664,240.41656494140625
135,119.35934066772461,267.82922744750977
136,117.92226791381836,272.6879024505615
137,119.32435989379883,234.40983295440674
138,117.25420951843262,261.09103202819824
139,130.27250289916992,210.52037715911865
140,128.42543601989746,285.79833984375
141,154.86334800720215,252.14012145996094
142,146.6075611114502,240.2464771270752
143,128.72974395751953,218.48157405853271
144,143.7693977355957,222.47217178344727
145,146.79858207702637,223.87261390686035
146,137.3650074005127,267.0417022705078
147,120.90015411376953,242.41195678710938
148,132.72215843200684,294.45353507995605
149,124.26837921142578,284.70654487609863
150,121.09234809875488,279.5642852783203
151,175.28850555419922,205.90062618255615
152,140.22157669067383,298.56319427490234
153,149.89059448242188,224.68020915985107
154,152.9380226135254,225.01286029815674
155,154.89468574523926,225.19590854644775
156,132.67346382141113,212.070894241333
157,153.86943817138672,221.74741744995117
158,151.1756992340088,219.8137092590332
159,148.21099281311035,218.47034454345703
160,144.8294448852539,217.88134574890137
161,142.4135684967041,218.13371658325195
162,128.81388664245605,208.62496376037598
163,141.84659957885742,221.19114875793457
164,154.40686225891113,257.3467826843262
165,142.85511016845703,255.68861961364746
166,149.10409927368164,247.85711288452148
167,149.73736763000488,256.1727046966553
168,167.74824142456055,224.91786003112793
169,121.94253921508789,274.50745582580566
170,125.02054214477539,280.03028869628906
171,133.52770805358887,291.1326026916504
172,116.23672485351562,265.66967010498047
173,155.39323806762695,223.83816719055176
174,157.221040725708,234.17328357696533
175,141.20802879333496,295.27247428894043
176,127.8785228729248,289.7328758239746
177,117.33257293701172,243.5921287536621
178,144.00571823120117,267.60987281799316
179,143.01815032958984,268.3945083618164
180,141.744966506958,269.82730865478516
181,140.3950309753418,271.8701648712158
182,137.9007911682129,275.3474235534668
183,140.00396728515625,265.6947898864746
184,138.96184921264648,264.92995262145996
185,138.0577278137207,263.9556884765625
186,135.20130157470703,259.9164390563965
187,124.93661880493164,245.93819618225098
188,158.78625869750977,230.6868553161621
