Landmark,X,Y
0,172.63587951660156,274.348783493042
1,176.33844375610352,259.8489475250244
2,174.18025970458984,264.50706481933594
3,174.09093856811523,245.82850456237793
4,177.1565818786621,255.54468154907227
5,177.5936508178711,250.10725021362305
6,177.9922866821289,237.39399433135986
7,146.38175010681152,231.7851734161377
8,179.04230117797852,228.03199768066406
9,180.06696701049805,222.48672008514404
10,182.8452491760254,202.41219520568848
11,172.22753524780273,276.39641761779785
12,171.7164421081543,277.901086807251
13,171.28583908081055,278.4408760070801
14,171.25221252441406,279.232177734375
15,171.1268424987793,280.856237411499
16,170.78319549560547,283.0370807647705
17,170.2320671081543,285.4902935028076
18,168.73262405395508,290.3524589538574
19,175.50893783569336,262.09997177124023
20,171.52263641357422,261.34632110595703
21,131.7432403564453,213.7143087387085
22,157.97914505004883,237.4326753616333
23,153.80672454833984,237.12076663970947
24,149.84633445739746,236.24004364013672
25,144.4614315032959,233.05340766906738
26,161.60560607910156,236.87250137329102
27,154.74943161010742,226.1894130706787
28,158.94041061401367,227.24973678588867
29,150.4931640625,225.99250316619873
30,147.24875450134277,226.88701629638672
31,140.83420753479004,235.19126415252686
32,151.1631202697754,295.43460845947266
33,144.9915885925293,230.4591464996338
34,127.09440231323242,231.59096717834473
35,136.28180503845215,231.65122032165527
36,153.51855278015137,253.73414039611816
37,167.66180038452148,272.84048080444336
38,167.17792510986328,277.0902729034424
39,161.83103561401367,273.2914638519287
40,157.59689331054688,274.3557643890381
41,163.01218032836914,276.72557830810547
42,159.54712867736816,276.56825065612793
43,150.5690574645996,280.04425048828125
44,173.01677703857422,259.156494140625
45,173.24369430541992,254.98483657836914
46,141.29682540893555,220.9839677810669
47,163.2774543762207,244.79129791259766
48,162.62208938598633,256.86976432800293
49,162.3856544494629,254.70794677734375
50,140.32483100891113,251.30501747131348
51,173.81908416748047,249.9781608581543
52,153.00216674804688,218.23272228240967
53,146.47010803222656,218.61426830291748
54,138.10904502868652,206.68360233306885
55,170.7074737548828,225.33348083496094
56,162.33678817749023,229.20235633850098
57,147.99532890319824,275.4745101928711
58,123.42474937438965,272.2017574310303
59,165.13748168945312,259.65027809143066
60,168.30764770507812,261.5958881378174
61,152.6748561859131,276.0757255554199
62,154.42889213562012,276.0894298553467
63,144.3039894104004,215.30353546142578
64,161.86504364013672,258.7594985961914
65,161.05010986328125,220.18210887908936
66,160.9748077392578,216.47892951965332
67,158.5873508453369,199.7658348083496
68,141.40106201171875,210.82380294799805
69,160.39731979370117,207.81798362731934
70,138.670654296875,218.75407218933105
71,135.310640335083,216.4112091064453
72,167.36360549926758,275.3532600402832
73,162.58508682250977,275.39305686950684
74,158.68123054504395,275.53184509277344
75,165.97713470458984,260.63180923461914
76,153.65822792053223,276.11658096313477
77,155.6056785583496,277.1386241912842
78,154.718599319458,275.9603691101074
79,168.0723762512207,258.4410095214844
80,160.02397537231445,276.38362884521484
81,163.4671401977539,276.94175720214844
82,167.22700119018555,277.6406478881836
83,163.24708938598633,289.27196502685547
84,165.19147872924805,284.3595886230469
85,166.03155136108398,281.82117462158203
86,166.6315460205078,279.74327087402344
87,167.02909469604492,278.4751796722412
88,159.58314895629883,277.0727348327637
89,159.01387214660645,277.4725914001465
90,158.06918144226074,278.4106636047363
91,157.0218849182129,279.8130798339844
92,154.7397804260254,269.130220413208
93,122.0064926147461,250.6918716430664
94,174.88201141357422,263.0793571472168
95,157.23153114318848,276.7206573486328
96,156.59350395202637,276.75710678100586
97,169.29658889770508,263.7276077270508
98,162.60625839233398,261.62607192993164
99,168.84197235107422,262.7017021179199
100,158.4348201751709,246.49924278259277
101,151.14887237548828,248.0665397644043
102,161.1525535583496,256.50200843811035
103,146.80654525756836,201.82202339172363
104,149.50636863708496,207.68857955932617
105,152.02033042907715,214.48621273040771
106,153.6794948577881,283.45075607299805
107,170.55498123168945,219.44887161254883
108,170.66556930541992,209.63354587554932
109,170.20824432373047,200.18184185028076
110,146.35114669799805,234.90556240081787
111,135.90837478637695,237.44544982910156
112,163.9859390258789,236.07802391052246
113,142.0195484161377,227.18995571136475
114,166.76456451416016,242.5283145904541
115,165.7979965209961,255.59151649475098
116,130.59090614318848,239.72445487976074
117,138.69036674499512,240.72086334228516
118,144.13959503173828,243.08650016784668
119,152.23950386047363,243.81817817687988
120,158.38119506835938,243.0992889404297
121,163.10052871704102,241.83972358703613
122,173.7874984741211,237.80892848968506
123,129.96572494506836,248.58040809631348
124,138.52173805236816,225.92861652374268
125,173.61974716186523,261.5990352630615
126,163.50934982299805,248.81009101867676
127,124.26822662353516,231.47963047027588
128,166.79439544677734,240.04634857177734
129,160.28329849243164,256.8216133117676
130,143.5460662841797,230.53467750549316
131,165.66526412963867,253.01971435546875
132,121.90711975097656,261.16355895996094
133,164.0298843383789,234.5126438140869
134,169.77388381958008,251.00664138793945
135,132.96740531921387,283.1260299682617
136,131.39588356018066,288.2888889312744
137,124.33021545410156,249.52726364135742
138,128.27940940856934,276.59271240234375
139,131.15196228027344,223.39694023132324
140,149.19513702392578,299.9330520629883
141,173.46834182739258,262.6622200012207
142,159.17551040649414,251.31125450134277
143,132.22743034362793,231.95116996765137
144,150.55744171142578,233.76301288604736
145,154.13519859313965,234.718337059021
146,154.43071365356445,277.84069061279297
147,129.09061431884766,257.28163719177246
148,155.65897941589355,307.186803817749
149,142.97736167907715,299.55516815185547
150,137.4642276763916,294.8932456970215
151,181.61310195922852,212.17922687530518
152,164.23206329345703,309.2893123626709
153,157.6089382171631,235.02872943878174
154,160.88476181030273,234.8822021484375
155,162.93832778930664,234.74973678588867
156,135.24456024169922,224.64122772216797
157,160.97782135009766,231.24016284942627
158,157.68275260925293,229.64006423950195
159,154.36126708984375,228.78325939178467
160,150.64815521240234,228.75263214111328
161,148.01703453063965,229.40927982330322
162,127.46511459350586,221.511869430542
163,148.09405326843262,232.7277374267578
164,173.55915069580078,267.71203994750977
165,159.42960739135742,267.3217964172363
166,165.35402297973633,258.9030647277832
167,168.04327011108398,267.21081733703613
168,178.2187271118164,232.70573616027832
169,138.12877655029297,289.6366882324219
170,143.39105606079102,294.82446670532227
171,156.55077934265137,303.9722156524658
172,126.84123992919922,281.2675666809082
