Landmark,X,Y
0,156.7094326019287,268.57701301574707
1,159.25034523010254,253.79948616027832
2,157.7727508544922,258.80762100219727
3,156.67882919311523,239.7731065750122
4,159.84224319458008,249.34407234191895
5,160.1778793334961,243.8492774963379
6,160.5514144897461,231.15883827209473
7,129.2678737640381,227.71405220031738
8,161.34281158447266,221.5464735031128
9,162.06613540649414,215.90681076049805
10,163.7866973876953,196.76806926727295
11,156.4347267150879,270.70361137390137
12,156.08633995056152,272.35124588012695
13,155.81445693969727,273.03248405456543
14,155.8149242401123,274.2439270019531
15,155.7201099395752,275.9285545349121
16,155.48904418945312,278.21717262268066
17,155.12386322021484,280.79051971435547
18,154.11592483520508,285.98636627197266
19,158.66146087646484,256.219539642334
20,154.7146224975586,255.7258129119873
21,114.46770668029785,211.40326023101807
22,141.10535621643066,232.74528980255127
23,136.8915557861328,232.660231590271
24,132.8834342956543,232.0012664794922
25,127.47317314147949,229.13503646850586
26,144.73233222961426,231.9682502746582
27,137.16967582702637,221.3903045654297
28,141.43272399902344,222.2312307357788
29,132.92160034179688,221.46586418151855
30,129.780912399292,222.6300859451294
31,123.94918441772461,231.5923261642456
32,136.81568145751953,291.95051193237305
33,127.86430358886719,226.4773464202881
34,110.5953598022461,229.3257236480713
35,119.33792114257812,228.37912559509277
36,136.96943283081055,249.1776466369629
37,151.53160095214844,267.25610733032227
38,151.45212173461914,271.7511749267578
39,145.71764945983887,268.0820560455322
40,141.69272422790527,269.54967498779297
41,147.29652404785156,271.6282367706299
42,143.92476081848145,271.810998916626
43,135.3446865081787,276.1054801940918
44,155.83680152893066,253.28999519348145
45,155.84996223449707,248.99127960205078
46,123.59559059143066,217.0528793334961
47,146.42633438110352,239.67927932739258
48,145.57676315307617,251.6228199005127
49,145.34525871276855,249.483060836792
50,123.97706031799316,247.53656387329102
51,156.37178421020508,243.92126083374023
52,134.73278045654297,213.2625961303711
53,128.43223571777344,214.18016910552979
54,120.11356353759766,203.85990142822266
55,152.76037216186523,219.2955493927002
56,144.9972915649414,224.05375957489014
57,132.55452156066895,271.5571403503418
58,109.22056198120117,270.6295108795166
59,148.29025268554688,254.32994842529297
60,151.58719062805176,256.1380863189697
61,137.17117309570312,271.9658660888672
62,139.0325927734375,271.9258117675781
63,126.13829612731934,211.10511302947998
64,144.998779296875,253.61915588378906
65,142.76144981384277,214.65371131896973
66,142.4422550201416,211.01683616638184
67,139.5362663269043,195.58035850524902
68,123.24183464050293,207.33188152313232
69,141.4974880218506,203.0167293548584
70,120.99058151245117,215.10854244232178
71,117.79844284057617,213.46448421478271
72,151.42173767089844,269.8762893676758
73,146.65141105651855,270.23022651672363
74,142.89746284484863,270.7451820373535
75,149.19920921325684,255.29033660888672
76,138.1830883026123,271.9757652282715
77,140.11188507080078,272.9708003997803
78,139.3900203704834,271.8053913116455
79,151.06124877929688,252.92633056640625
80,144.52832221984863,271.67186737060547
81,147.89165496826172,271.93774223327637
82,151.67558670043945,272.4247455596924
83,148.4818935394287,285.0925827026367
84,149.92680549621582,279.8573398590088
85,150.58403968811035,277.1749019622803
86,151.11621856689453,274.9785804748535
87,151.5182113647461,273.66185188293457
88,144.14609909057617,272.67139434814453
89,143.54013442993164,273.12363624572754
90,142.57731437683105,274.15377616882324
91,141.56067848205566,275.6352996826172
92,138.66353034973145,264.5691776275635
93,106.97810173034668,249.15224075317383
94,158.23867797851562,257.3188304901123
95,141.87799453735352,272.48456954956055
96,141.1491298675537,272.53068923950195
97,152.70010948181152,258.2596778869629
98,145.96803665161133,256.52320861816406
99,152.17126846313477,257.2437000274658
100,141.67194366455078,241.69017791748047
101,134.49034690856934,243.65049362182617
102,144.2778205871582,251.4064121246338
103,128.16120147705078,198.36813926696777
104,130.82420349121094,203.58080863952637
105,133.52436065673828,209.66794967651367
106,138.59094619750977,279.48680877685547
107,152.22167015075684,213.4430694580078
108,151.8291473388672,204.27271842956543
109,151.01998329162598,195.30402660369873
110,129.38504219055176,230.87844371795654
111,119.16374206542969,234.17163848876953
112,147.07767486572266,231.0000228881836
113,124.71717834472656,223.3846092224121
114,149.79307174682617,237.16811656951904
115,148.63436698913574,250.13368606567383
116,114.07666206359863,236.8910551071167
117,121.99249267578125,237.163667678833
118,127.42460250854492,239.12715911865234
119,135.49090385437012,239.39147472381592
120,141.6079616546631,238.35001945495605
121,146.28342628479004,236.79405212402344
122,156.39692306518555,231.85715675354004
123,113.81433486938477,245.6967544555664
124,121.2239933013916,222.36246585845947
125,156.7039394378662,255.79885482788086
126,146.635160446167,243.6284065246582
127,108.26772689819336,229.78797912597656
128,149.8745346069336,234.74591732025146
129,143.55314254760742,251.83676719665527
130,126.44664764404297,226.6553020477295
131,148.51205825805664,247.56986618041992
132,107.2710132598877,259.6515369415283
133,147.0802879333496,229.4481611251831
134,152.44980812072754,245.25758743286133
135,118.51086616516113,280.51116943359375
136,117.45702743530273,286.17971420288086
137,108.64165306091309,247.39585876464844
138,113.75198364257812,274.2784595489502
139,114.16244506835938,220.8329200744629
140,135.04809379577637,296.82955741882324
141,156.75315856933594,256.96449279785156
142,142.4448585510254,246.41801834106445
143,115.42128562927246,229.04561519622803
144,133.4650707244873,229.48287963867188
