Landmark,X,Y
0,168.49912643432617,262.77256965637207
1,169.80606079101562,250.79506874084473
2,168.64768981933594,254.9604320526123
3,166.08436584472656,237.6531171798706
4,169.9980926513672,246.5793514251709
5,169.77678298950195,241.31009101867676
6,168.77098083496094,229.0793752670288
7,139.22207832336426,227.9767370223999
8,168.57919692993164,220.1654577255249
9,168.77872467041016,214.8426103591919
10,168.93857955932617,195.70189476013184
11,168.39670181274414,264.6379566192627
12,168.16978454589844,265.98472595214844
13,167.91217803955078,266.368989944458
14,167.75745391845703,272.85106658935547
15,167.81915664672852,274.5154666900635
16,167.7783203125,276.6404056549072
17,167.61899948120117,279.0446090698242
18,166.98678970336914,283.50354194641113
19,169.41228866577148,253.07353019714355
20,165.39703369140625,252.72849082946777
21,123.43744277954102,213.40235710144043
22,150.86871147155762,231.29908561706543
23,146.9893741607666,231.53346061706543
24,143.12055587768555,231.30679607391357
25,137.32495307922363,229.28113460540771
26,154.00460243225098,230.42786121368408
27,145.95403671264648,221.41890048980713
28,150.01937866210938,221.82121753692627
29,141.88142776489258,221.89116954803467
30,138.95791053771973,223.2529592514038
31,134.20672416687012,231.65428161621094
32,150.8443260192871,288.7782955169678
33,137.57749557495117,227.12116241455078
34,121.05596542358398,230.60126781463623
35,129.58019256591797,229.3208885192871
36,147.2677516937256,246.7385959625244
37,162.56465911865234,261.9077968597412
38,162.63715744018555,265.67296028137207
39,156.20166778564453,262.65363693237305
40,151.97680473327637,263.74929428100586
41,158.01783561706543,265.59825897216797
42,154.39619064331055,265.72760581970215
43,146.70133590698242,271.53536796569824
44,166.52915954589844,250.61305046081543
45,166.278076171875,246.5061378479004
46,132.93919563293457,218.87266159057617
47,156.0196590423584,237.56117820739746
48,156.16063117980957,248.92742156982422
49,155.72257041931152,246.84308052062988
50,134.5960807800293,245.7608985900879
51,166.25055313110352,241.63902282714844
52,143.43666076660156,214.63093757629395
53,137.4503517150879,215.9253215789795
54,128.4611988067627,206.05931282043457
55,160.57977676391602,218.7976884841919
56,153.41588973999023,223.23185920715332
57,143.55523109436035,266.3097095489502
58,122.88911819458008,269.60469245910645
59,158.91687393188477,251.3079071044922
60,162.20964431762695,252.830171585083
61,146.95347785949707,266.2108039855957
62,148.92504692077637,266.3624382019043
63,135.0764274597168,213.22385787963867
64,155.529146194458,250.50046920776367
65,151.09485626220703,215.29712677001953
66,150.5427646636963,211.93745613098145
67,146.30820274353027,196.69050693511963
68,131.95441246032715,209.5341396331787
69,148.95726203918457,203.93085479736328
70,130.28921127319336,217.1757459640503
71,126.98624610900879,215.50626754760742
72,162.54446029663086,264.14743423461914
73,157.2563934326172,264.43230628967285
74,153.2485008239746,264.74284172058105
75,159.74587440490723,252.0564079284668
76,147.9475498199463,266.2464237213135
77,150.22846221923828,269.00293350219727
78,149.45125579833984,266.4315891265869
79,161.69561386108398,250.43068885803223
80,154.9175262451172,265.4172992706299
81,158.55655670166016,265.6223773956299
82,162.81673431396484,266.0093879699707
83,160.65113067626953,282.82341957092285
84,161.5617561340332,278.27138900756836
85,162.01183319091797,275.8041286468506
86,162.3674201965332,273.7242794036865
87,162.7002716064453,272.3829746246338
88,154.70516204833984,270.082426071167
89,154.02610778808594,270.531005859375
90,153.05203437805176,271.48040771484375
91,152.18857765197754,272.8301239013672
92,149.12403106689453,260.0980854034424
93,119.00625228881836,249.3442440032959
94,169.0379524230957,253.9786148071289
95,152.26373672485352,268.8815402984619
96,151.29114151000977,268.74841690063477
97,163.42885971069336,254.65261459350586
98,156.3816738128662,252.84842491149902
99,162.86672592163086,253.78995895385742
100,151.6028118133545,239.48524475097656
101,144.73278999328613,241.54300689697266
102,154.63552474975586,248.4829330444336
103,135.83298683166504,200.3104019165039
104,138.99328231811523,205.44779777526855
105,142.09144592285156,211.38290405273438
106,150.09620666503906,276.0376453399658
107,159.68866348266602,213.36602210998535
108,158.56093406677246,204.11052703857422
109,156.9826316833496,195.40523529052734
110,139.50814247131348,230.60694694519043
111,129.8151969909668,234.23612594604492
112,155.94327926635742,229.43697452545166
113,134.30652618408203,224.49909210205078
114,159.04826164245605,235.21077632904053
115,159.19179916381836,247.76046752929688
116,125.06124496459961,237.17456817626953
117,132.78892517089844,236.47913932800293
118,138.0798053741455,237.74698734283447
119,145.7625389099121,237.5928497314453
120,151.51124954223633,236.42841339111328
121,155.74267387390137,234.84344959259033
122,164.92589950561523,230.03601551055908
123,124.99333381652832,245.07245063781738
124,131.01611137390137,223.86244297027588
125,167.47217178344727,252.86144256591797
126,156.35951042175293,241.24978065490723
127,118.69150161743164,230.89356422424316
128,158.8674545288086,232.83164978027344
129,153.76492500305176,248.6971378326416
130,136.07915878295898,227.25786209106445
131,158.80559921264648,245.18671989440918
