Landmark,X,Y
0,147.9243564605713,269.03417587280273
1,149.59242820739746,259.3355369567871
2,148.60482215881348,262.66425132751465
3,147.29302406311035,245.9904956817627
4,150.08280754089355,255.27191162109375
5,150.46035766601562,250.02010345458984
6,151.06900215148926,237.59845733642578
7,122.39401817321777,233.92340183258057
8,151.7903995513916,228.75802516937256
9,152.37590789794922,223.58399391174316
10,154.41527366638184,204.31596279144287
11,147.717866897583,270.7364273071289
12,147.50858306884766,271.9470691680908
13,147.35122680664062,272.241268157959
14,145.98262786865234,286.07105255126953
15,145.8411979675293,287.9282569885254
16,145.60245513916016,290.0621223449707
17,145.31078338623047,292.35082626342773
18,144.7317409515381,295.5029582977295
19,149.16851997375488,261.4350700378418
20,145.20367622375488,260.5678081512451
21,108.77193450927734,218.03918838500977
22,133.9614486694336,237.81785488128662
23,130.088529586792,237.77262210845947
24,126.16575241088867,237.27025508880615
25,120.36467552185059,234.86291885375977
26,137.02349662780762,237.22291946411133
27,129.00903701782227,227.76180267333984
28,133.14397811889648,228.4665870666504
29,124.8692512512207,227.94437885284424
30,121.93198204040527,229.08209323883057
31,117.22911834716797,236.8183994293213
32,128.7130069732666,296.15346908569336
33,120.71794509887695,233.05292129516602
34,105.09536743164062,234.53198432922363
35,112.92352676391602,234.2362403869629
36,128.25154304504395,252.28663444519043
37,141.39641761779785,267.7430534362793
38,141.50102615356445,271.21344566345215
39,134.6736240386963,267.8994941711426
40,130.60832977294922,268.6632442474365
41,136.7096710205078,270.8063793182373
42,133.23997497558594,270.8359909057617
43,125.24423599243164,277.62439727783203
44,146.28262519836426,258.89267921447754
45,146.35496139526367,254.86804962158203
46,116.56692504882812,224.60289001464844
47,137.93599128723145,244.3051815032959
48,136.23547554016113,255.58762550354004
49,136.10380172729492,253.42658042907715
50,116.12920761108398,250.0879955291748
51,146.90489768981934,250.0151252746582
52,126.76433563232422,221.45577907562256
53,120.93806266784668,222.17352390289307
54,113.80863189697266,211.5058708190918
55,143.60836029052734,226.9192600250244
56,136.57896041870117,230.11107444763184
57,122.81821250915527,271.18889808654785
58,105.37273406982422,272.4869728088379
59,138.87717247009277,258.14334869384766
60,142.07414627075195,259.95091438293457
61,125.55805206298828,271.7956066131592
62,127.80933380126953,272.3740768432617
63,118.93232345581055,219.37088012695312
64,135.57307243347168,256.8116855621338
65,134.2483425140381,222.74040699005127
66,133.92273902893066,219.4769525527954
67,131.371431350708,203.81306648254395
68,116.53743743896484,215.38204193115234
69,133.16723823547363,211.31155014038086
70,114.28169250488281,222.63075828552246
71,111.60299301147461,220.6107473373413
72,141.30516052246094,269.7959804534912
73,135.72853088378906,269.65742111206055
74,131.89919471740723,269.72216606140137
75,139.6482753753662,258.8756561279297
76,126.60330772399902,272.04869270324707
77,128.3831024169922,276.9221305847168
78,128.56550216674805,272.52671241760254
79,141.5662384033203,258.0402660369873
80,134.01455879211426,270.5541801452637
81,137.49250411987305,270.78649520874023
82,141.83608055114746,271.4856147766113
83,137.77222633361816,293.8308906555176
84,138.47657203674316,290.63979148864746
85,139.1018009185791,288.4658432006836
86,139.80352401733398,286.37932777404785
87,140.44713973999023,284.8894786834717
88,133.0026626586914,280.0118923187256
89,132.04740524291992,280.41483879089355
90,130.7239818572998,281.15787506103516
91,129.60570335388184,282.1205234527588
92,128.42288970947266,265.3353023529053
93,102.89881706237793,252.19470977783203
94,148.89081001281738,262.1192264556885
95,130.9829044342041,277.3554039001465
96,129.6226978302002,277.0218086242676
97,143.09276580810547,261.7606258392334
98,136.20183944702148,258.97290229797363
99,142.61539459228516,260.9172534942627
100,133.45982551574707,245.61570167541504
101,126.40983581542969,246.91577911376953
102,134.94609832763672,254.7560977935791
103,121.02871894836426,206.5499210357666
104,123.40177536010742,212.0319414138794
105,125.68601608276367,218.22887420654297
106,127.87941932678223,283.7091636657715
107,143.03157806396484,221.61867141723633
108,142.77734756469727,212.15121746063232
109,142.10856437683105,203.2557249069214
110,122.5301742553711,236.31224155426025
111,112.76762962341309,238.80114555358887
112,138.89912605285645,236.45838260650635
113,117.59507179260254,230.0717067718506
114,141.08474731445312,242.46299743652344
115,139.2984676361084,255.08039474487305
116,108.04428100585938,241.21161460876465
117,115.45476913452148,241.0704803466797
118,120.43777465820312,242.67159461975098
119,128.03643226623535,243.2373332977295
120,133.8683795928955,242.6993751525879
121,138.13241958618164,241.60609245300293
122,147.15880393981934,238.21186065673828
123,107.25788116455078,248.660888671875
124,114.57521438598633,229.1606855392456
125,147.15344429016113,261.06250762939453
126,137.68832206726074,247.9353904724121
127,103.55474472045898,234.3755578994751
128,141.26386642456055,240.04197120666504
129,134.20928955078125,254.70823287963867
130,119.13510322570801,232.84667015075684
131,139.26579475402832,252.3753547668457
132,103.26177597045898,261.8872261047363
133,138.63444328308105,235.2861499786377
134,143.15017700195312,250.88075637817383
135,113.20243835449219,282.4881362915039
136,112.91866302490234,288.0809497833252
137,102.92986869812012,250.75278282165527
138,108.5920238494873,276.4847660064697
139,108.29325675964355,227.01444625854492
140,127.72751808166504,300.7698154449463
141,147.31837272644043,261.80614471435547
142,133.59973907470703,249.91310119628906
143,109.35331344604492,234.70903873443604
144,126.8662166595459,235.16788959503174
145,130.3972339630127,235.6408452987671
146,127.23179817199707,276.9317436218262
147,106.4637279510498,256.8410110473633
148,134.16377067565918,308.51818084716797
149,122.77767181396484,299.6946430206299
150,118.19637298583984,294.600133895874
151,153.485107421875,213.5547924041748
152,142.7009391784668,310.60787200927734
153,133.4892463684082,235.70262908935547
154,136.32760047912598,235.47095775604248
155,137.93551445007324,235.35910606384277
156,111.68837547302246,228.0401086807251
157,135.53102493286133,233.36228370666504
158,132.3817539215088,232.5012731552124
159,129.34219360351562,232.06030368804932
160,125.94869613647461,232.15221405029297
161,123.4912109375,232.5763463973999
162,105.54769515991211,225.21005630493164
163,124.31787490844727,234.553484916687
164,148.32866668701172,264.8176574707031
165,132.86535263061523,263.8224506378174
166,139.02198791503906,257.8113842010498
167,141.87235832214355,264.1685199737549
168,151.3111400604248,233.12081336975098
169,118.09051513671875,289.0381336212158
170,122.76511192321777,294.69926834106445
171,134.5937156677246,305.41133880615234
172,108.84830474853516,281.387414932251
173,137.64062881469727,234.51982498168945
174,144.0027141571045,243.95367622375488
175,143.29633712768555,307.7090835571289
176,127.78604507446289,304.6200942993164
177,103.07256698608398,259.784460067749
178,136.2455654144287,282.7520942687988
179,135.23717880249023,283.70012283325195
180,134.1794776916504,285.21400451660156
181,133.24223518371582,287.1145820617676
182,131.7289161682129,289.44554328918457
