Landmark,X,Y
0,166.65931701660156,271.67115211486816
1,170.04243850708008,257.6503372192383
2,168.29103469848633,262.1949863433838
3,168.31802368164062,243.35904121398926
4,170.88436126708984,253.2828712463379
5,171.55942916870117,247.74510383605957
6,172.73681640625,234.8479127883911
7,142.06640243530273,229.4347858428955
8,174.1062355041504,225.5000352859497
9,175.181884765625,219.98900413513184
10,178.192138671875,200.4780149459839
11,166.2425994873047,273.7530326843262
12,165.8018684387207,275.35160064697266
13,165.4934310913086,275.98222732543945
14,165.46672821044922,276.90470695495605
15,165.26378631591797,278.62890243530273
16,164.88525390625,280.93122482299805
17,164.36956405639648,283.4963893890381
18,163.09741973876953,288.56517791748047
19,169.32683944702148,259.9342632293701
20,165.37128448486328,259.07678604125977
21,128.14936637878418,211.70150756835938
22,153.62154960632324,234.6851921081543
23,149.47763442993164,234.41691398620605
24,145.4906463623047,233.63551139831543
25,140.08479118347168,230.6621503829956
26,157.18006134033203,234.1184663772583
27,150.0877857208252,224.0727996826172
28,154.20377731323242,224.99350547790527
29,145.9406852722168,223.91757488250732
30,142.80949592590332,224.7930908203125
31,136.4171314239502,232.73022651672363
32,145.52427291870117,293.4626770019531
33,140.64385414123535,228.27043533325195
34,123.29206466674805,229.3003749847412
35,131.94966316223145,229.29482460021973
36,148.2461452484131,251.01911544799805
37,161.59423828125,270.03796577453613
38,161.24834060668945,274.4662857055664
39,155.79476356506348,270.42497634887695
40,151.75479888916016,271.5637493133545
41,157.1451759338379,274.0312957763672
42,153.83697509765625,273.94423484802246
43,145.08190155029297,277.556848526001
44,166.6343116760254,256.93187713623047
45,166.91585540771484,252.66343116760254
46,136.87028884887695,218.95737648010254
47,158.21545600891113,242.14316368103027
48,156.54505729675293,254.28382873535156
49,156.46730422973633,252.07225799560547
50,135.4844093322754,248.52004051208496
51,167.7416229248047,247.57518768310547
52,148.21348190307617,216.12865447998047
53,141.86299324035645,216.61056518554688
54,134.20021057128906,204.78129386901855
55,165.78662872314453,222.84527778625488
56,157.6256275177002,226.78560733795166
57,142.56671905517578,272.8817653656006
58,119.64099884033203,269.88292694091797
59,159.08530235290527,257.14179039001465
60,162.2725486755371,259.1247367858887
61,147.20213890075684,273.5552501678467
62,149.08580780029297,273.6284351348877
63,139.78334426879883,213.37440490722656
64,155.8828639984131,256.1118221282959
65,156.1517333984375,217.87088871002197
66,156.04700088500977,214.23730373382568
67,153.99944305419922,197.91674137115479
68,137.13509559631348,208.89225482940674
69,155.56585311889648,205.80126285552979
70,134.3921661376953,216.7327880859375
71,131.32079124450684,214.39593315124512
72,161.3282012939453,272.614688873291
73,156.59255027770996,272.6141166687012
74,152.8718090057373,272.8241443634033
75,159.9600887298584,258.1051826477051
76,148.2211685180664,273.6340141296387
77,150.0524139404297,274.7155952453613
78,149.43699836730957,273.51405143737793
79,161.87652587890625,256.1378288269043
80,154.459867477417,273.8305377960205
81,157.72760391235352,274.3553924560547
82,161.42887115478516,275.11982917785645
83,157.54898071289062,287.323637008667
84,159.25524711608887,282.25138664245605
85,160.06826400756836,279.6061420440674
86,160.74560165405273,277.40495681762695
87,161.23788833618164,276.0691738128662
88,154.05065536499023,274.6223831176758
89,153.40866088867188,275.0606632232666
90,152.38584518432617,276.05658531188965
91,151.27869606018066,277.48875617980957
92,148.98809432983398,266.4034080505371
93,118.65821838378906,248.42093467712402
94,168.84283065795898,260.8809185028076
95,151.85256004333496,274.30243492126465
96,151.11894607543945,274.32360649108887
97,163.26208114624023,261.27227783203125
98,156.6965389251709,258.97398948669434
99,162.7861213684082,260.24974822998047
100,153.42108726501465,243.80373001098633
101,146.15675926208496,245.3291416168213
102,155.31479835510254,253.83516311645508
103,142.53543853759766,199.9614429473877
104,144.9361801147461,205.77213764190674
105,147.23623275756836,212.45731830596924
106,148.08146476745605,281.13083839416504
107,165.62753677368164,217.06406593322754
108,165.7638931274414,207.53788948059082
109,165.47544479370117,198.2860279083252
110,141.99554443359375,232.39697456359863
111,131.49993896484375,234.89534854888916
112,159.47590827941895,233.32500457763672
113,137.62568473815918,225.01286029815674
114,161.68636322021484,239.9362564086914
115,159.6469020843506,253.15887451171875
116,126.30292892456055,237.19024658203125
117,134.15631294250488,238.06437492370605
118,139.4306182861328,240.37565231323242
119,147.45720863342285,241.11013412475586
120,153.60734939575195,240.41241645812988
121,158.3034896850586,239.17303562164307
122,168.53376388549805,235.2494716644287
123,125.5678653717041,245.90867042541504
124,134.15929794311523,223.73170852661133
