Landmark,X,Y
0,167.70130157470703,277.9166507720947
1,169.25992965698242,265.1390075683594
2,167.99135208129883,268.985595703125
3,165.76271057128906,251.21795654296875
4,169.54452514648438,260.91662406921387
5,169.47158813476562,255.3738784790039
6,168.85520935058594,242.06605911254883
7,138.38616371154785,238.6415433883667
8,168.9681053161621,232.15490341186523
9,169.32815551757812,226.57733917236328
10,170.11173248291016,206.08586311340332
11,167.56790161132812,279.82855796813965
12,167.340087890625,281.09424591064453
13,167.11650848388672,281.3606643676758
14,167.20842361450195,282.05291748046875
15,167.26892471313477,283.5523509979248
16,167.20760345458984,285.5386161804199
17,167.00323104858398,287.8345584869385
18,166.2747573852539,292.59063720703125
19,168.8022804260254,267.23350524902344
20,164.76568222045898,266.55598640441895
21,122.99272537231445,221.25771045684814
22,150.3603458404541,243.0476188659668
23,146.30459785461426,243.09765815734863
24,142.32765197753906,242.61056900024414
25,136.61819458007812,239.84118461608887
26,153.69309425354004,242.25977897644043
27,145.5368995666504,232.38624572753906
28,149.76677894592285,233.0496311187744
29,141.36366844177246,232.6138687133789
30,138.37238311767578,233.78119468688965
31,133.34735870361328,242.1408176422119
32,150.06239891052246,298.8672924041748
33,136.77984237670898,237.43042945861816
34,120.17290115356445,239.19925689697266
35,128.68218421936035,239.07129764556885
36,146.66481018066406,259.32000160217285
37,162.2039031982422,276.80179595947266
38,162.1625518798828,280.5241012573242
39,156.17182731628418,277.1330738067627
40,151.94265365600586,277.7109432220459
41,157.71288871765137,280.08450508117676
42,154.09648895263672,279.6958923339844
43,146.33533477783203,283.0626583099365
44,165.91983795166016,264.7694492340088
45,165.70798873901367,260.67420959472656
46,132.2124481201172,228.56082916259766
47,155.64672470092773,250.04015922546387
48,155.6761932373047,262.44120597839355
49,155.28553009033203,260.1983642578125
50,133.66147994995117,257.5748920440674
51,165.80875396728516,255.5386447906494
52,142.87304878234863,225.06385803222656
53,136.76395416259766,225.9426784515381
54,128.05556297302246,214.22605991363525
55,160.52911758422852,230.36736488342285
56,153.28375816345215,234.6855926513672
57,142.9875659942627,278.68749618530273
58,121.2956428527832,278.2766819000244
59,158.37095260620117,264.9173069000244
60,161.6569709777832,266.5485191345215
61,147.01842308044434,278.5579204559326
62,148.77416610717773,278.65562438964844
63,134.43644523620605,222.8212022781372
64,155.07271766662598,263.9513683319092
65,150.6803321838379,226.2226438522339
66,150.20147323608398,222.65925407409668
67,146.3901138305664,206.01536750793457
68,131.40480995178223,218.43359470367432
69,148.86505126953125,214.08671379089355
70,129.56619262695312,226.42632007598877
71,126.36486053466797,224.089035987854
72,162.14820861816406,279.0860080718994
73,157.1194076538086,278.98080825805664
74,153.12996864318848,278.7611389160156
75,159.24283027648926,265.69204330444336
76,147.96011924743652,278.5683345794678
77,150.30141830444336,279.9909496307373
78,149.15146827697754,278.6791706085205
79,161.0837173461914,264.13381576538086
80,154.57127571105957,279.37291145324707
81,158.22260856628418,280.0877094268799
82,162.36469268798828,280.7914638519287
83,160.4507827758789,292.0375442504883
84,161.54254913330078,287.15426445007324
85,161.9711685180664,284.710693359375
86,162.24836349487305,282.7942371368408
87,162.47833251953125,281.5989303588867
88,154.4250774383545,280.195255279541
89,153.89925003051758,280.5923652648926
90,153.14924240112305,281.51676177978516
91,152.39331245422363,282.9100227355957
92,148.7494945526123,273.372859954834
93,117.83248901367188,257.4872875213623
94,168.40145111083984,267.9828071594238
95,151.94716453552246,279.68942642211914
96,151.23398780822754,279.64622497558594
97,162.89117813110352,268.45544815063477
98,155.9927749633789,266.3539123535156
99,162.31502532958984,267.5455570220947
100,151.14537239074707,251.8915557861328
101,144.09523963928223,253.82938385009766
102,154.24933433532715,261.7687225341797
103,135.55231094360352,208.98004531860352
104,138.59365463256836,214.86319541931152
105,141.5345001220703,221.48945331573486
106,149.98778343200684,286.6380500793457
107,159.71463203430176,224.6858024597168
108,158.88479232788086,214.85395431518555
109,157.5615406036377,205.26845455169678
110,138.70476722717285,241.550874710083
111,128.79644393920898,244.62060928344727
112,155.77855110168457,241.3209056854248
113,133.60010147094727,234.51481819152832
114,158.74646186828613,247.73526191711426
115,158.603515625,261.40774726867676
116,123.96997451782227,247.12594985961914
117,131.74264907836914,247.51848220825195
118,137.18613624572754,249.40332412719727
119,145.1023292541504,249.58477020263672
120,151.00728034973145,248.51606369018555
121,155.34974098205566,247.0415210723877
122,164.85666275024414,242.83819198608398
123,123.88240814208984,255.56307792663574
124,130.20225524902344,233.49154472351074
125,166.8423080444336,266.9205665588379
126,156.04310035705566,254.07837867736816
127,117.95154571533203,238.62695217132568
128,158.61268043518066,245.12964248657227
129,153.4231948852539,261.8404197692871
130,135.42205810546875,237.52753257751465
131,158.2876968383789,258.68794441223145
132,118.80979537963867,267.71793365478516
133,155.55484771728516,239.86076831817627
134,162.0334815979004,256.6925525665283
135,131.11175537109375,288.3098602294922
136,130.86466789245605,293.2393455505371
137,119.11927223205566,256.7629051208496
138,125.5414867401123,282.52418518066406
139,123.1930923461914,231.04185104370117
140,149.12694931030273,303.16904067993164
141,166.89241409301758,267.70113945007324
142,152.0382308959961,256.5923023223877
143,124.89121437072754,239.55755710601807
144,142.78767585754395,240.21509170532227
145,146.39524459838867,240.77991485595703
146,149.28539276123047,280.67121505737305
147,123.6208438873291,263.99914741516113
148,156.31864547729492,309.1458034515381
149,143.6342716217041,303.02907943725586
150,137.7759552001953,299.03114318847656
151,169.84020233154297,216.12260341644287
152,164.4868278503418,310.29467582702637
153,149.74656105041504,240.7781982421875
154,152.84194946289062,240.3618049621582
155,154.67923164367676,240.11123657226562
156,126.995849609375,232.28148937225342
