Landmark,X,Y
0,155.197114944458,261.35902404785156
1,157.6876735687256,248.2419776916504
2,157.27992057800293,252.7961254119873
3,158.44003677368164,235.6752061843872
4,158.67149353027344,244.3227481842041
5,160.22621154785156,239.60184574127197
6,164.31640625,228.61096858978271
7,140.05590438842773,222.1794605255127
8,167.25000381469727,219.76933479309082
9,168.71501922607422,214.73814010620117
10,174.22405242919922,197.3406457901001
11,154.73957061767578,263.30371856689453
12,154.41668510437012,265.0633907318115
13,154.38910484313965,266.021146774292
14,153.39202880859375,270.5488872528076
15,152.80985832214355,272.51383781433105
16,152.12992668151855,274.9558925628662
17,151.56128883361816,277.4912738800049
18,150.86441040039062,281.2225914001465
19,157.3325538635254,250.45002937316895
20,154.6273422241211,249.77468490600586
21,133.10725212097168,206.14238262176514
22,149.45672988891602,227.71884441375732
23,145.8647060394287,227.21537590026855
24,142.4952507019043,226.24903678894043
25,138.43446731567383,223.14890384674072
26,152.56455421447754,227.43244171142578
27,147.31226921081543,216.67694091796875
28,150.99592208862305,217.98309803009033
29,143.59782218933105,216.31163120269775
30,140.83687782287598,217.12273120880127
31,135.1777458190918,224.98400688171387
32,136.58430099487305,281.8205451965332
33,139.0298366546631,220.99591255187988
34,126.97998046875,221.59472465515137
35,132.38922119140625,221.6239356994629
36,142.09884643554688,242.04025268554688
37,150.93636512756348,259.63754653930664
38,150.73012351989746,264.1669750213623
39,146.33337020874023,260.0170612335205
40,143.50747108459473,261.37001037597656
41,147.70983695983887,263.8406467437744
42,145.50399780273438,264.047327041626
43,137.83305168151855,267.78608322143555
44,154.83570098876953,247.44060516357422
45,155.2925968170166,243.57473373413086
46,136.8450164794922,211.88077926635742
47,151.7387294769287,234.5533561706543
48,147.90448188781738,245.11605262756348
49,148.2031536102295,243.19965362548828
50,132.051362991333,239.31281089782715
51,156.9330883026123,239.19708251953125
52,145.84440231323242,209.5770263671875
53,140.781888961792,209.7623348236084
54,137.98022270202637,200.03693103790283
55,160.03801345825195,216.81452751159668
56,153.92582893371582,220.1116704940796
57,136.55694961547852,262.9245185852051
58,122.28962898254395,258.51144790649414
59,150.1011085510254,247.93885231018066
60,152.54785537719727,249.90240097045898
61,140.3787136077881,264.4010639190674
62,142.37696647644043,264.7936248779297
63,139.68780517578125,206.9161605834961
64,147.66389846801758,246.94985389709473
65,152.17866897583008,211.57959938049316
66,152.35981941223145,208.39402198791504
67,153.53071212768555,194.18470859527588
68,138.82684707641602,203.37374210357666
69,153.2964324951172,201.1318588256836
70,135.43481826782227,209.93388175964355
71,134.1682243347168,208.22376251220703
72,150.66815376281738,262.1034622192383
73,146.99308395385742,262.18417167663574
74,144.4398593902588,262.7101135253906
75,150.85834503173828,248.93108367919922
76,141.37449264526367,264.69308853149414
77,142.05087661743164,266.42229080200195
78,142.94508934020996,264.65017318725586
79,151.7297077178955,246.80889129638672
80,146.45477294921875,264.20820236206055
81,148.53748321533203,264.45685386657715
82,151.17962837219238,265.1235866546631
83,145.93805313110352,279.2995262145996
84,146.89854621887207,275.60065269470215
85,147.8246784210205,273.13304901123047
86,148.9136791229248,270.80835342407227
87,149.8415470123291,269.348201751709
88,145.2616310119629,267.0639896392822
89,144.3510627746582,267.48876571655273
90,142.9970645904541,268.3384323120117
91,141.76067352294922,269.4513416290283
92,141.51453018188477,256.37317657470703
93,123.62039566040039,238.93916130065918
94,157.3586368560791,251.48194313049316
