Landmark,X,Y
0,136.32768630981445,294.0479278564453
1,137.05875396728516,277.3510551452637
2,138.3684253692627,282.30666160583496
3,137.41724014282227,261.80005073547363
4,137.55141258239746,272.72998809814453
5,139.15311813354492,266.77648544311523
6,144.15782928466797,252.0673942565918
7,118.38756561279297,244.24358367919922
8,147.12844848632812,239.73638534545898
9,148.16503524780273,233.29552173614502
10,153.09258460998535,210.62267303466797
11,136.03835105895996,296.4975643157959
12,136.10915184020996,298.5266304016113
13,136.47955894470215,299.5730209350586
14,136.5141487121582,300.72669982910156
15,135.95142364501953,303.1652641296387
16,135.45690536499023,306.10828399658203
17,135.33345222473145,309.00341033935547
18,135.8458137512207,312.4734592437744
19,137.32871055603027,279.6909999847412
20,134.94059562683105,278.87895584106445
21,111.96088790893555,223.28314304351807
22,129.57653999328613,250.8020782470703
23,125.48675537109375,250.45357704162598
24,121.66863441467285,249.51149940490723
25,117.2102165222168,245.51227569580078
26,132.90400505065918,250.2349090576172
27,125.61639785766602,237.0673656463623
28,130.01680374145508,238.53358268737793
29,121.4201831817627,236.8135929107666
30,118.6012077331543,237.94724464416504
31,114.21201705932617,248.1049633026123
32,121.98366165161133,313.8880920410156
33,117.29381561279297,242.60107040405273
34,107.84256935119629,242.74277687072754
35,111.5388298034668,243.57831001281738
36,122.52517700195312,269.8629856109619
37,132.18502044677734,292.24968910217285
38,132.74024963378906,297.70880699157715
39,128.2040309906006,292.8515625
40,125.95358848571777,294.37557220458984
41,130.11478424072266,297.34150886535645
42,128.20951461791992,297.37549781799316
43,121.25262260437012,300.3292751312256
44,133.98149490356445,276.53743743896484
45,133.8853645324707,272.0987319946289
46,114.0431022644043,231.74240112304688
47,132.11654663085938,259.6527099609375
48,127.8693962097168,273.87660026550293
49,128.26980590820312,271.4132881164551
50,112.20273971557617,267.086763381958
51,135.5557918548584,266.5068054199219
52,122.48229026794434,228.7643337249756
53,117.47411727905273,229.13608074188232
54,115.39732933044434,216.0381031036377
55,138.6029052734375,236.63679599761963
56,133.56524467468262,241.04613304138184
57,119.24474716186523,295.4402732849121
58,108.97598266601562,284.9703025817871
59,130.55811882019043,277.049617767334
60,133.25494766235352,279.2442226409912
61,123.74292373657227,297.1132278442383
62,125.75162887573242,297.22798347473145
63,116.26007080078125,225.55169105529785
64,128.17693710327148,276.07483863830566
65,129.33692932128906,230.8212375640869
66,129.09696578979492,226.90704345703125
67,129.9118423461914,208.5868263244629
68,115.69250106811523,220.7487916946411
69,129.74428176879883,217.7882194519043
70,112.71135330200195,229.16110038757324
71,112.07818984985352,226.47704601287842
72,132.2361183166504,295.2627182006836
73,129.08153533935547,295.4926872253418
74,126.94244384765625,295.91654777526855
75,131.54010772705078,278.2077884674072
76,124.75318908691406,297.3207378387451
77,125.4990005493164,298.3422088623047
78,126.23443603515625,296.88843727111816
79,131.51700019836426,275.5872058868408
80,129.4452953338623,297.4581527709961
81,131.3012409210205,298.02223205566406
82,133.64858627319336,298.7442684173584
83,130.85214614868164,310.8687400817871
84,130.63543319702148,307.2719192504883
85,131.14615440368652,304.42042350769043
86,132.10987091064453,301.5634346008301
87,133.0635643005371,299.71492767333984
88,128.6048984527588,298.10319900512695
89,127.7069091796875,298.6937713623047
90,126.41833305358887,299.84962463378906
91,125.3432846069336,301.2550449371338
92,123.28399658203125,287.8355312347412
93,108.47841262817383,262.0019245147705
94,137.9372787475586,280.7142448425293
95,127.54595756530762,297.6937007904053
96,126.59563064575195,297.9478168487549
97,134.04216766357422,281.5176486968994
98,129.39106941223145,279.2995548248291
99,133.67445945739746,280.44825553894043
100,128.0104637145996,261.5053939819336
101,121.20634078979492,263.4774112701416
102,127.9509162902832,273.44000816345215
103,121.02298736572266,210.9503173828125
104,121.27775192260742,217.53899574279785
105,121.79282188415527,224.7740650177002
106,123.43791961669922,303.92011642456055
107,138.13581466674805,230.27395248413086
108,139.11602973937988,219.69926834106445
109,140.2148151397705,208.66138458251953
110,118.60861778259277,247.84521102905273
111,110.21650314331055,250.58077812194824
112,135.0381374359131,249.39940452575684
113,115.00747680664062,238.5321807861328
114,134.94244575500488,257.27076530456543
115,129.42340850830078,272.4767303466797
116,106.84389114379883,252.5654411315918
117,111.39762878417969,254.75818634033203
118,115.48604965209961,257.8026008605957
119,122.9958724975586,258.425874710083
120,128.77382278442383,257.42631912231445
121,132.9488754272461,256.0792350769043
122,140.28802871704102,252.3937225341797
123,105.82426071166992,262.5816535949707
124,112.63776779174805,237.0956039428711
125,135.5436134338379,279.14191246032715
126,131.40094757080078,264.3871593475342
127,109.56071853637695,241.8449306488037
128,136.03294372558594,254.29415702819824
129,128.15889358520508,273.70222091674805
130,116.38668060302734,242.3518180847168
131,130.11691093444824,269.5174312591553
132,108.23287963867188,273.0425262451172
133,135.3504753112793,247.68433570861816
134,132.62811660766602,267.45203018188477
135,111.18144989013672,299.05028343200684
136,112.47734069824219,303.11556816101074
137,105.14050483703613,261.930627822876
138,108.4138011932373,291.57520294189453
139,109.93431091308594,233.9951992034912
140,121.2994384765625,317.6202964782715
141,136.51544570922852,280.2326202392578
142,127.88865089416504,267.1395778656006
143,109.18831825256348,243.65507125854492
144,122.09724426269531,246.76308631896973
145,125.70035934448242,247.85940170288086
146,124.35686111450195,298.9490032196045
147,106.05348587036133,271.7453956604004
148,127.39240646362305,325.58146476745605
149,119.05506134033203,315.7064151763916
150,115.97465515136719,310.3996467590332
151,150.43414115905762,222.16599941253662
152,135.31559944152832,328.97046089172363
153,129.20650482177734,248.18721771240234
154,132.45134353637695,247.97404289245605
155,134.42761421203613,247.8508472442627
156,110.94850540161133,235.51660537719727
157,132.63240814208984,244.28346633911133
158,129.45100784301758,242.45189666748047
159,125.74629783630371,241.3571834564209
160,121.9483757019043,241.15911483764648
161,119.55742835998535,241.74078941345215
162,110.15632629394531,231.44851684570312
163,119.85586166381836,245.50990104675293
164,137.90727615356445,286.09216690063477
165,126.45467758178711,285.69165229797363
166,130.22735595703125,276.1896514892578
167,132.87397384643555,285.56490898132324
168,146.08805656433105,245.7986354827881
169,114.44278717041016,305.9720993041992
170,117.81307220458984,311.5875720977783
171,126.48301124572754,323.0394172668457
172,110.39579391479492,295.1829528808594
173,134.4930076599121,246.3903522491455
174,136.09089851379395,259.2142581939697
175,134.74227905273438,326.4949035644531
176,122.50129699707031,320.93979835510254
177,105.28434753417969,272.069034576416
178,130.46345710754395,298.7732219696045
179,129.41595077514648,300.0080108642578
180,128.22172164916992,301.9969940185547
181,127.34638214111328,304.4999599456787
182,126.53762817382812,307.5941848754883
183,126.85525894165039,297.3192501068115
184,125.55171966552734,296.59266471862793
185,124.46795463562012,295.5498790740967
186,120.76888084411621,291.2406063079834
187,109.4072151184082,275.9842586517334
188,137.6867389678955,254.55877304077148
189,138.4489345550537,244.9705410003662
190,136.31467819213867,245.16091346740723
191,127.96142578125,296.9524097442627
192,109.17865753173828,286.42004013061523
193,141.08990669250488,245.44893264770508
194,124.1889762878418,310.5838394165039
195,140.8650302886963,261.8379878997803
196,138.69613647460938,257.3858070373535
197,142.4505615234375,257.1760082244873
198,132.33563423156738,265.8376693725586
199,134.78168487548828,322.3586082458496
200,135.33244132995605,317.11395263671875
201,129.08052444458008,314.76319313049316
202,117.54311561584473,300.47475814819336
203,124.38087463378906,276.7592239379883
204,120.47584533691406,305.90869903564453
205,116.16291046142578,274.18928146362305
206,120.27674674987793,280.7767868041992
207,113.00907135009766,280.9508228302002
208,127.11021423339844,319.25333976745605
209,130.48908233642578,267.99551010131836
210,114.82062339782715,302.2415256500244
211,118.41996192932129,308.19156646728516
212,115.4705810546875,294.3251895904541
213,106.8875789642334,279.6336078643799
214,111.92039489746094,293.0654811859131
215,106.24150276184082,281.81857109069824
216,117.28331565856934,286.5689277648926
217,133.8072681427002,261.72011375427246
218,130.27029037475586,274.60275650024414
219,128.7442970275879,275.5749320983887
220,131.34654998779297,271.91142082214355
221,135.82341194152832,239.87342834472656
222,129.76544380187988,235.7434844970703
223,124.18068885803223,233.98010730743408
224,119.59226608276367,233.77434253692627
225,116.51453018188477,235.19926071166992
226,114.28598403930664,243.0354881286621
227,105.95848083496094,252.18996047973633
228,115.51115989685059,250.70746421813965
229,119.04352188110352,253.0938720703125
230,124.24321174621582,254.06235694885254
231,129.3548583984375,253.83788108825684
232,133.2479476928711,253.02091598510742
233,135.8966827392578,252.11159706115723
234,109.29847717285156,251.8443202972412
235,129.19611930847168,276.96444511413574
236,134.5758819580078,263.2742214202881
237,131.98771476745605,275.3214168548584
238,134.33135986328125,278.0459690093994
239,132.46814727783203,276.0491180419922
240,130.34727096557617,278.7293529510498
241,134.62148666381836,278.60180854797363
242,135.53969383239746,279.7364044189453
243,136.5491008758545,248.25814247131348
244,138.23031425476074,250.01489639282227
245,138.75532150268555,251.1496353149414
246,118.22590827941895,242.24627494812012
247,116.70780181884766,239.4849443435669
248,144.64110374450684,263.33481788635254
249,179.8349952697754,256.9141387939453
250,141.93509101867676,280.3956413269043
251,203.97554397583008,240.88754653930664
252,165.3508186340332,258.1387710571289
253,169.79219436645508,259.5407295227051
254,174.3318748474121,260.39663314819336
255,181.49063110351562,258.78101348876953
256,161.88005447387695,256.1320209503174
257,173.90016555786133,246.77255630493164
258,168.9059829711914,246.20590209960938
259,178.45417022705078,248.4096908569336
260,181.40979766845703,250.7871150970459
261,184.61431503295898,262.62951850891113
262,152.2119903564453,321.7316150665283
263,182.05860137939453,255.92491149902344
264,201.78173065185547,261.85229301452637
265,190.99079132080078,259.9871635437012
266,163.53172302246094,278.63402366638184
267,141.38864517211914,294.2992115020752
268,140.18561363220215,299.4022464752197
269,146.69842720031738,297.2284412384033
270,150.16600608825684,299.9765396118164
271,144.08499717712402,300.6006145477295
272,147.27943420410156,301.7714023590088
273,156.58602714538574,308.65565299987793
274,140.62018394470215,277.92720794677734
275,141.78982734680176,273.75243186950684
276,189.0396499633789,247.24820137023926
277,157.3055934906006,264.8837184906006
278,152.39121437072754,279.20385360717773
279,153.69269371032715,276.9056510925293
280,177.94828414916992,281.13012313842773
281,143.15937042236328,268.11120986938477
282,177.88227081298828,240.12837409973145
283,184.40729141235352,242.94965744018555
284,199.1853141784668,231.80814743041992
285,157.1678924560547,240.45421600341797
286,164.45051193237305,247.0909881591797
287,160.1500129699707,304.8787307739258
288,191.01037979125977,303.76516342163086
289,148.79944801330566,281.05648040771484
290,145.10642051696777,281.85001373291016
291,154.5427703857422,304.1481113433838
292,152.59055137634277,303.3897399902344
293,187.74297714233398,240.25583267211914
294,152.49770164489746,281.35351181030273
295,169.11678314208984,238.96406650543213
296,170.4466438293457,235.30560493469238
297,179.5680809020996,217.66056060791016
298,193.2789421081543,235.99044799804688
299,174.26555633544922,226.3346529006958
300,192.90630340576172,245.55527687072754
301,198.3449935913086,243.55324745178223
302,140.7016372680664,297.2009754180908
303,145.1026439666748,299.2746162414551
304,148.63356590270996,300.9306335449219
305,147.6740837097168,281.7700481414795
306,153.40123176574707,303.86813163757324
307,151.603364944458,304.3703269958496
308,152.4073028564453,302.92591094970703
309,146.2638282775879,278.7988471984863
310,146.7534637451172,301.3982963562012
311,143.54013442993164,300.83444595336914
312,140.00154495239258,300.1849365234375
313,141.53437614440918,313.51781845092773
314,140.73192596435547,309.78129386901855
315,140.6050682067871,306.69673919677734
316,140.55540084838867,303.5933303833008
317,140.59904098510742,301.50604248046875
318,147.79669761657715,302.5748634338379
319,148.30087661743164,303.5148811340332
320,149.1546630859375,305.22525787353516
321,150.03178596496582,307.1364498138428
322,155.47791481018066,295.1074504852295
323,200.98609924316406,281.59443855285645
324,149.97260093688965,302.8651714324951
325,150.63055038452148,303.490047454834
326,143.41068267822266,283.5900592803955
327,150.8910846710205,284.0211009979248
328,144.19109344482422,282.74682998657227
329,161.50243759155273,268.50305557250977
330,168.19189071655273,273.37586402893066
331,154.28789138793945,279.12580490112305
332,191.35549545288086,223.93733024597168
333,185.6402587890625,230.05412578582764
334,180.20339965820312,236.67426109313965
335,152.5847625732422,311.0109329223633
336,159.3623924255371,234.54574584960938
337,162.88843154907227,224.23017024993896
338,167.21778869628906,213.52890014648438
339,178.69878768920898,260.2856254577637
340,189.07081604003906,266.942195892334
341,159.78113174438477,254.41349029541016
342,186.38965606689453,253.26659202575684
343,154.50227737426758,261.34589195251465
344,149.64282989501953,276.83515548706055
345,194.13795471191406,270.82231521606445
346,184.5928955078125,270.00420570373535
347,177.71303176879883,270.75450897216797
348,168.93171310424805,267.99588203430176
349,162.99962997436523,264.4984531402588
350,158.7765598297119,261.3973331451416
351,148.4823989868164,254.08819198608398
352,191.04450225830078,280.7760715484619
353,190.6227684020996,253.17506790161133
354,139.43419456481934,279.97873306274414
355,155.3139591217041,269.4498538970947
356,205.79524993896484,261.0655403137207
357,155.58990478515625,258.2877445220947
358,155.2593994140625,279.5373344421387
359,183.66830825805664,256.1792850494385
360,150.9986686706543,274.00806427001953
361,197.0724105834961,292.5266647338867
362,160.44012069702148,252.8169822692871
363,147.25435256958008,270.582218170166
364,174.8106575012207,314.60317611694336
365,175.68490982055664,318.8595771789551
366,197.9370880126953,281.78049087524414
367,182.36297607421875,308.986759185791
368,200.59913635253906,252.05514907836914
369,152.96588897705078,326.02575302124023
370,139.52417373657227,280.8511734008789
371,158.75738143920898,273.7057685852051
372,195.50373077392578,261.4046001434326
373,174.3070411682129,257.50940322875977
374,170.15081405639648,256.95359230041504
375,152.78135299682617,305.5038356781006
376,188.35044860839844,289.75802421569824
377,144.46405410766602,330.2101707458496
378,159.7840976715088,326.61197662353516
379,166.9247055053711,323.72045516967773
380,166.54788970947266,255.7906150817871
381,163.30293655395508,254.2141342163086
382,161.31994247436523,253.32298278808594
383,194.94272232055664,252.61822700500488
384,164.80724334716797,250.8102321624756
385,169.01262283325195,250.46470642089844
386,172.95198440551758,251.07782363891602
387,176.8789291381836,252.54681587219238
388,179.29372787475586,254.088134765625
389,206.05758666992188,250.11981010437012
390,177.4005126953125,257.3833465576172
391,151.84276580810547,291.4083194732666
392,148.8171672821045,280.2443504333496
393,143.37743759155273,287.9439353942871
394,167.38922119140625,319.4579887390137
395,160.52484512329102,322.8384304046631
396,144.23129081726074,327.74539947509766
397,183.5141944885254,312.6551914215088
398,161.80130004882812,252.0015048980713
399,149.82000350952148,262.108211517334
400,152.3676586151123,329.0152072906494
401,194.51038360595703,291.72348976135254
402,144.41235542297363,302.04952239990234
403,144.84816551208496,303.64208221435547
404,145.35496711730957,306.124906539917
405,145.77703475952148,308.9604091644287
406,147.57834434509277,312.7755832672119
407,150.2645969390869,302.67133712768555
408,151.54574394226074,302.5554370880127
409,153.03110122680664,302.0781898498535
410,158.31828117370605,299.79763984680176
411,180.07465362548828,291.5390682220459
412,151.54008865356445,257.4320125579834
413,156.90496444702148,248.74757766723633
414,159.94362831115723,249.89378929138184
415,149.63436126708984,301.920747756958
416,179.50750350952148,302.53841400146484
417,152.153902053833,247.74410247802734
418,150.2702522277832,317.233829498291
419,146.5416145324707,259.0374755859375
420,151.42075538635254,269.89760398864746
421,142.7436637878418,318.2870578765869
422,161.53314590454102,311.10803604125977
423,158.61489295959473,284.18243408203125
424,156.4847469329834,314.9092483520508
425,169.57063674926758,285.8374214172363
426,161.94026947021484,289.94702339172363
427,172.3147964477539,294.19286727905273
428,143.69423866271973,323.5334014892578
429,153.97969245910645,273.00719261169434
430,165.76417922973633,314.8168659210205
431,159.19912338256836,318.62354278564453
432,165.52642822265625,306.0249137878418
433,185.70476531982422,297.33166694641113
434,172.15219497680664,307.25006103515625
435,189.88407135009766,300.80543518066406
436,164.33910369873047,297.16429710388184
437,152.62895584106445,265.72651863098145
438,147.65357971191406,278.43953132629395
439,150.64507484436035,280.35696029663086
440,145.95454216003418,275.0786018371582
441,161.12760543823242,245.08111953735352
442,168.7352180480957,243.68986129760742
443,175.2239990234375,244.34823989868164
444,180.66680908203125,246.23491287231445
445,184.52049255371094,249.1171932220459
446,186.7405128479004,257.9631042480469
447,200.50735473632812,271.8728828430176
448,181.38893127441406,264.3212699890137
449,176.01276397705078,264.8906421661377
450,169.75032806396484,263.4532928466797
451,164.25369262695312,261.0292625427246
452,160.27179718017578,258.5499572753906
453,157.51826286315918,256.4944267272949
454,203.6602020263672,271.1941909790039
455,150.53659439086914,281.6444778442383
456,148.25250625610352,266.1866283416748
457,144.08613204956055,277.9350471496582
458,141.91329956054688,279.7023296356201
459,144.35282707214355,278.6501884460449
460,149.31797981262207,282.92784690856934
461,140.90340614318848,279.94969367980957
462,140.91875076293945,280.8783531188965
463,158.55262756347656,252.72577285766602
464,155.4943561553955,253.49143981933594
465,153.40265274047852,254.1251564025879
466,180.79631805419922,255.11381149291992
467,183.64850997924805,253.20067405700684
