Landmark,X,Y
0,145.84760665893555,285.31848907470703
1,147.5441551208496,269.04212951660156
2,147.04136848449707,274.2861557006836
3,146.03153228759766,254.19588088989258
4,148.11583518981934,264.4457530975342
5,148.93877029418945,258.6554431915283
6,151.0100555419922,244.81484413146973
7,121.45157814025879,239.97977256774902
8,152.67284393310547,233.73321533203125
9,153.64134788513184,227.59464740753174
10,156.839599609375,206.4630889892578
11,145.55447578430176,287.6062488555908
12,145.34784317016602,289.4337272644043
13,145.2991771697998,290.2905464172363
14,145.2969455718994,291.5511417388916
15,145.05859375,293.52819442749023
16,144.72820281982422,296.0342502593994
17,144.38199996948242,298.64444732666016
18,143.69504928588867,302.8836250305176
19,147.25458145141602,271.48853302001953
20,143.95031929016113,270.990571975708
21,109.13037300109863,221.11053943634033
22,132.92184829711914,245.69435119628906
23,128.7460708618164,245.56182861328125
24,124.83406066894531,244.82382774353027
25,119.87223625183105,241.45391464233398
26,136.51555061340332,244.90817070007324
27,129.21589851379395,233.106107711792
28,133.49255561828613,234.14690494537354
29,125.00518798828125,233.12501907348633
30,121.99376106262207,234.31657791137695
31,116.31817817687988,244.09160614013672
32,127.3589038848877,307.208948135376
33,120.19861221313477,238.4955596923828
34,104.85634803771973,240.27325630187988
35,112.21324920654297,240.1413345336914
36,128.1563949584961,264.02137756347656
37,141.33991241455078,284.044246673584
38,141.61786079406738,288.95859718322754
39,136.53912544250488,285.22607803344727
40,133.40993881225586,287.09095001220703
41,138.29448699951172,289.0803337097168
42,135.68004608154297,289.4630813598633
43,127.16999053955078,293.5539150238037
44,144.2631721496582,268.5138988494873
45,144.22833442687988,264.0853500366211
46,116.17413520812988,228.1392002105713
47,137.4677848815918,253.55595588684082
48,135.67164421081543,266.96351051330566
49,135.60486793518066,264.6493148803711
50,116.02102279663086,262.2825622558594
51,145.1784896850586,258.6910629272461
52,126.50848388671875,224.44928169250488
53,120.58737754821777,225.2530860900879
54,114.17573928833008,213.43289852142334
55,143.98859977722168,231.1847734451294
56,137.07513809204102,236.2395143508911
57,124.83090400695801,289.1022777557373
58,104.28266525268555,282.9273319244385
59,138.4129524230957,269.8221015930176
60,141.45318984985352,271.63533210754395
61,129.92383003234863,290.11693954467773
62,131.80460929870605,289.9705982208252
63,118.6239242553711,221.8336057662964
64,135.4814910888672,269.17654037475586
65,134.1556453704834,226.03875160217285
66,133.90915870666504,222.15700149536133
67,132.41622924804688,205.19283771514893
68,116.40685081481934,217.50542163848877
69,133.60994338989258,213.51113319396973
70,113.90511512756348,225.8474063873291
71,111.44155502319336,223.68524551391602
72,141.37670516967773,286.8717098236084
73,137.50328063964844,287.54490852355957
74,134.5544147491455,288.3643054962158
75,139.38474655151367,270.8426856994629
76,130.95065116882324,290.1499557495117
77,132.2677516937256,290.8034420013428
78,132.14431762695312,289.6113395690918
79,140.41781425476074,268.13215255737305
80,136.48193359375,289.38700675964355
81,139.09076690673828,289.48253631591797
82,142.07037925720215,289.8179054260254
83,138.5018539428711,301.9598579406738
84,139.60163116455078,297.61213302612305
85,140.2956199645996,294.9403667449951
86,140.98088264465332,292.5354480743408
87,141.57997131347656,290.98119735717773
88,135.69342613220215,290.18749237060547
89,135.00539779663086,290.7171821594238
90,133.94042015075684,291.8063163757324
91,132.82936096191406,293.23997497558594
92,130.18046379089355,281.17252349853516
93,102.6211166381836,260.3053951263428
94,147.1945571899414,272.5821876525879
95,134.0092372894287,290.09121894836426
96,133.2779884338379,290.2989864349365
97,142.42931365966797,273.82965087890625
98,136.65865898132324,272.28899002075195
99,141.9584560394287,272.7865219116211
100,132.9379367828369,255.76326370239258
101,125.91657638549805,258.0584907531738
102,134.86658096313477,266.7455291748047
103,121.62131309509277,207.93630123138428
104,123.46061706542969,213.83654594421387
105,125.45008659362793,220.5531120300293
106,129.8583221435547,296.5616512298584
107,143.60130310058594,224.9306058883667
108,143.82797241210938,215.0145435333252
109,143.76853942871094,204.94196891784668
110,121.54421806335449,243.4988021850586
111,111.59244537353516,246.83624267578125
112,138.87018203735352,243.9169979095459
113,117.2739028930664,234.9137020111084
114,140.64897537231445,250.88261604309082
115,138.0557346343994,265.25994300842285
116,106.9827651977539,249.35654640197754
117,113.95166397094727,250.57448387145996
118,119.03362274169922,253.0580234527588
119,127.0340633392334,253.22247505187988
120,133.04190635681152,251.95392608642578
121,137.5855255126953,250.27235984802246
122,146.90618515014648,245.45310974121094
123,106.74619674682617,259.18928146362305
124,113.97307395935059,233.66487979888916
125,145.38497924804688,271.0620975494385
126,137.4484634399414,257.9912853240967
127,103.91010284423828,240.09364128112793
128,141.06830596923828,248.1687068939209
129,134.49681282043457,267.1769714355469
130,118.96001815795898,238.57828617095947
131,138.20777893066406,262.49433517456055
132,102.72550582885742,271.3008785247803
133,139.06481742858887,242.19594955444336
134,141.58472061157227,260.0356864929199
135,111.53081893920898,294.909725189209
136,110.95333099365234,299.59516525268555
137,102.7440071105957,259.5270252227783
138,107.47820854187012,288.13530921936035
139,108.12845230102539,231.35902404785156
140,125.76008796691895,311.3928508758545
141,145.74934005737305,272.22558975219727
142,133.5334587097168,261.0337543487549
143,108.63856315612793,240.540132522583
144,125.40512084960938,242.09813117980957
145,128.96406173706055,242.98593521118164
146,131.07322692871094,291.5588665008545
147,106.80681228637695,268.3389186859131
148,132.257719039917,318.7390422821045
149,120.88953018188477,310.7478618621826
150,116.1756706237793,306.14192962646484
151,155.27689933776855,217.035813331604
152,140.8407211303711,321.03495597839355
153,132.4769115447998,243.14735412597656
154,135.82460403442383,242.7912712097168
155,137.9635715484619,242.5334358215332
156,111.17412567138672,232.4256706237793
157,135.96945762634277,238.766770362854
158,132.57086753845215,237.13627338409424
159,129.05842781066895,236.31553173065186
160,125.30532836914062,236.43213272094727
161,122.83143997192383,237.24926948547363
162,105.92643737792969,229.49854373931885
163,123.04326057434082,241.01861000061035
164,146.67381286621094,277.80956268310547
165,133.97981643676758,278.71447563171387
166,138.34810256958008,268.9621639251709
167,141.45896911621094,277.74770736694336
168,151.8376064300537,239.29102420806885
169,116.00021362304688,301.3094902038574
170,120.65876007080078,306.2828063964844
171,132.44436264038086,315.7027244567871
172,107.15522766113281,292.43680000305176
173,138.15174102783203,240.85284233093262
174,143.24827194213867,252.1593475341797
175,141.36521339416504,317.96788215637207
176,126.03744506835938,315.08811950683594
177,103.02873611450195,269.6297836303711
178,138.3574104309082,290.43030738830566
179,137.5760555267334,291.4968681335449
180,136.62878036499023,293.26961517333984
181,135.70704460144043,295.6253242492676
182,133.60797882080078,299.4661331176758
183,133.4597873687744,289.77046966552734
184,132.28344917297363,289.2982864379883
185,131.1347198486328,288.52169036865234
186,126.97515487670898,284.7964382171631
187,112.12032318115234,271.58735275268555
188,143.86407852172852,247.86206245422363
189,142.83849716186523,239.2960023880005
190,140.16620635986328,239.81873989105225
191,134.30980682373047,289.2857551574707
192,110.38097381591797,282.3006248474121
193,146.43926620483398,239.34330940246582
194,130.2870273590088,303.30456733703613
195,149.66424942016602,253.93698692321777
196,146.34336471557617,250.02805709838867
197,150.31557083129883,249.5569610595703
198,139.66341018676758,258.9397430419922
199,142.0680046081543,313.41519355773926
200,142.91375160217285,307.80970573425293
201,136.20464324951172,306.4404487609863
202,122.31093406677246,294.4569969177246
203,130.6274127960205,270.4990482330322
204,125.76501846313477,299.42138671875
205,121.26960754394531,268.67491722106934
206,126.31937026977539,274.67748641967773
207,117.16102600097656,275.7524585723877
208,133.80821228027344,311.42735481262207
209,137.16107368469238,261.4098072052002
210,118.0760669708252,296.9652557373047
211,122.63484954833984,302.3224067687988
212,120.00448226928711,288.63844871520996
213,107.16123580932617,276.1604976654053
214,114.6705436706543,288.1776523590088
215,104.23406600952148,279.09613609313965
216,122.63537406921387,280.66171646118164
217,140.38557052612305,254.99387741088867
218,139.17898178100586,267.25976943969727
219,136.73076629638672,268.49255561828613
220,140.96003532409668,264.33011054992676
221,140.10513305664062,234.82000350952148
222,133.9148998260498,231.30942821502686
223,128.23070526123047,229.90413665771484
224,123.26079368591309,229.9321746826172
225,119.56777572631836,231.48433685302734
226,116.02771759033203,239.36787128448486
227,103.17798614501953,249.72604751586914
228,118.23033332824707,246.43856048583984
229,122.27004051208496,248.38007926940918
230,127.75256156921387,249.05113220214844
231,133.09005737304688,248.60103607177734
232,137.3007869720459,247.5121021270752
233,140.26470184326172,246.31536483764648
234,103.21126937866211,250.15934944152832
235,136.85269355773926,269.8776340484619
236,142.68804550170898,256.01640701293945
237,141.73514366149902,267.5903034210205
238,143.74320030212402,270.17005920410156
239,141.81109428405762,268.40718269348145
240,137.91831970214844,271.53573989868164
241,144.29238319396973,270.6402111053467
242,144.62831497192383,271.78030014038086
243,140.51264762878418,242.67394065856934
244,142.79412269592285,244.0576171875
245,143.97854804992676,244.87595558166504
246,121.34671211242676,237.90836334228516
247,119.60269927978516,235.82216262817383
248,153.05644989013672,255.2475070953369
249,180.81707000732422,249.27964210510254
250,150.73384284973145,271.92094802856445
251,198.699951171875,234.75823402404785
252,168.22566986083984,251.11061096191406
253,172.3601531982422,252.2079563140869
254,176.3803482055664,252.65130043029785
255,181.97137832641602,251.13590240478516
256,164.94619369506836,249.28244590759277
257,175.32079696655273,240.68427085876465
258,170.98054885864258,240.22539138793945
259,179.20808792114258,242.03593254089355
260,181.72109603881836,244.0330696105957
261,184.8157501220703,254.45262908935547
262,157.7367115020752,311.8391418457031
263,182.39263534545898,248.40797424316406
264,197.3516082763672,254.28674697875977
265,189.91880416870117,252.01220512390137
266,168.1462287902832,269.6975040435791
267,150.5555820465088,285.2090549468994
268,149.18004035949707,289.8950386047363
269,155.08737564086914,287.5699996948242
270,157.87053108215332,290.1262378692627
271,152.48350143432617,290.82621574401855
272,155.10865211486816,291.8602752685547
273,162.31679916381836,298.2846164703369
274,150.8459186553955,269.39440727233887
275,151.98251724243164,265.1737117767334
276,189.06885147094727,240.1259994506836
277,161.83599472045898,257.1116638183594
278,159.7528076171875,270.3105926513672
279,160.44561386108398,268.12108039855957
280,180.38921356201172,271.5227794647217
281,152.5850009918213,259.7549057006836
282,180.2225112915039,233.68297576904297
283,185.56951522827148,236.19204998016357
284,195.8828353881836,225.93283653259277
285,161.76387786865234,234.23765659332275
286,166.9791030883789,241.00424766540527
287,165.69164276123047,294.55902099609375
288,185.9793472290039,295.3590202331543
289,156.44230842590332,272.2771739959717
290,153.10041427612305,273.22797775268555
291,160.92180252075195,293.9894485473633
292,159.144926071167,293.3500099182129
293,188.4174919128418,233.60740184783936
294,159.45408821105957,272.4833393096924
295,172.5889015197754,232.65429496765137
296,174.00558471679688,229.0019989013672
297,180.71426391601562,212.49974727630615
298,192.24109649658203,229.5615291595459
299,177.00384140014648,220.4401445388794
300,192.0499038696289,238.53392601013184
301,195.43987274169922,236.84072971343994
302,149.91172790527344,287.92837142944336
303,153.61919403076172,289.5450496673584
304,156.4863681793213,291.06093406677246
305,155.28830528259277,273.0285358428955
306,159.9210548400879,293.74932289123535
307,158.4942626953125,294.17784690856934
308,158.81352424621582,292.985315322876
309,154.8399257659912,270.0886058807373
310,154.35118675231934,291.57116889953613
311,151.63243293762207,291.0559844970703
312,148.56121063232422,290.6071472167969
313,148.8803768157959,303.4489345550537
314,149.23561096191406,298.98473739624023
315,149.3448829650879,296.18685722351074
316,149.2444133758545,293.6707305908203
317,149.05817031860352,292.0005226135254
318,155.1718807220459,292.70421981811523
319,155.74275970458984,293.3979892730713
320,156.51345252990723,294.8019218444824
321,157.16798782348633,296.533899307251
322,162.1097183227539,285.4442882537842
323,193.97455215454102,274.13726806640625
324,156.88000679016113,293.0171585083008
325,157.60316848754883,293.4393310546875
326,151.6421890258789,275.0911617279053
327,157.66789436340332,275.1463794708252
328,152.31407165527344,274.174747467041
329,165.66326141357422,260.5012607574463
330,171.91686630249023,264.68350410461426
331,160.68218231201172,270.33156394958496
332,190.26187896728516,218.39917659759521
333,186.45177841186523,223.96020412445068
334,182.36106872558594,230.2476453781128
335,158.80739212036133,300.60627937316895
336,164.0494155883789,228.47107887268066
337,166.89472198486328,218.6400032043457
338,169.93230819702148,208.85900974273682
339,179.8630142211914,252.44112968444824
340,188.6970329284668,258.30748558044434
341,162.95894622802734,247.68010139465332
342,186.23905181884766,245.94520568847656
343,159.47370529174805,253.65111351013184
344,157.81411170959473,268.03075790405273
345,192.48254776000977,262.0759105682373
346,185.37174224853516,261.06897354125977
347,179.8560333251953,261.86954498291016
348,172.09484100341797,259.7852611541748
349,166.56137466430664,256.873083114624
350,162.6111602783203,253.97177696228027
351,154.85552787780762,246.66160583496094
352,190.05237579345703,271.4293384552002
353,189.9047088623047,245.6641387939453
354,149.21222686767578,271.591215133667
355,160.60461044311523,261.34669303894043
356,198.51261138916016,254.42822456359863
357,159.81800079345703,250.9698486328125
358,160.9915542602539,270.8390522003174
359,183.5956573486328,248.82551193237305
360,158.42191696166992,265.36145210266113
361,190.7569694519043,284.65925216674805
362,163.2693862915039,246.03632926940918
363,155.74352264404297,262.06369400024414
364,175.9593391418457,304.62944984436035
365,175.0376319885254,309.51393127441406
366,193.85868072509766,273.1944465637207
367,181.57573699951172,299.2979621887207
368,196.6861343383789,244.92344856262207
369,158.00697326660156,316.4237594604492
370,148.68335723876953,272.6136302947998
371,163.63201141357422,265.32729148864746
372,193.37379455566406,253.43504905700684
373,176.45097732543945,249.98482704162598
374,172.76580810546875,249.76841926574707
375,159.4170379638672,295.22335052490234
376,187.53662109375,280.20280838012695
377,149.6115779876709,321.4756965637207
378,162.62496948242188,317.3481559753418
379,168.3473777770996,314.298791885376
380,169.32209014892578,248.87675285339355
381,166.1956787109375,247.4853515625
382,164.22475814819336,246.66675567626953
383,193.13207626342773,245.19561767578125
384,167.20796585083008,243.76519203186035
385,170.8976936340332,243.31618309020996
386,174.46609497070312,243.67910385131836
387,177.9825210571289,244.97303009033203
388,180.12578964233398,246.45612716674805
389,199.525146484375,243.68685722351074
390,179.01203155517578,249.715576171875
391,158.8768196105957,282.0194149017334
392,156.7056655883789,271.4583206176758
393,151.78692817687988,279.1062068939209
394,169.98638153076172,309.5184516906738
395,164.27431106567383,313.0323028564453
396,150.3587245941162,318.4661865234375
397,180.5629539489746,303.69421005249023
398,164.52083587646484,245.02964973449707
399,156.5234375,254.13562774658203
400,156.58172607421875,319.9151802062988
401,190.77796936035156,282.8037643432617
402,152.4332332611084,292.28739738464355
403,152.90223121643066,293.5342025756836
404,153.37231636047363,295.5352306365967
405,153.64567756652832,298.1118392944336
406,154.33695793151855,302.44471549987793
407,157.43463516235352,292.72281646728516
408,158.64588737487793,292.58228302001953
409,159.9394130706787,292.1240043640137
410,164.52425003051758,289.80749130249023
411,181.67827606201172,281.647424697876
412,157.18052864074707,249.87404823303223
413,160.56129455566406,242.1800136566162
414,162.9026985168457,243.43823432922363
415,156.68630599975586,292.0630931854248
416,180.48154830932617,292.6010799407959
417,157.0642375946045,241.08052253723145
418,156.19961738586426,307.13210105895996
419,154.006929397583,251.19609832763672
420,158.03471565246582,261.5635013580322
421,149.64612007141113,308.46153259277344
422,166.25432968139648,300.71868896484375
423,164.01601791381836,275.1398277282715
424,161.6644287109375,304.6374034881592
425,173.70004653930664,276.1574649810791
426,167.2800636291504,280.4025936126709
427,175.8591079711914,284.155855178833
428,150.3548812866211,313.9603042602539
429,159.87802505493164,264.6339225769043
430,169.37494277954102,304.5001029968262
431,163.65970611572266,308.48419189453125
432,170.02107620239258,295.6670379638672
433,185.11608123779297,287.66029357910156
434,174.97852325439453,296.9469165802002
435,187.0884895324707,291.5482521057129
436,169.47917938232422,287.16090202331543
437,158.5184383392334,257.6465320587158
438,156.23276710510254,269.6143341064453
439,158.36390495300293,271.4792060852051
440,155.18017768859863,266.347131729126
441,164.48354721069336,238.8453483581543
442,171.4325714111328,237.5321388244629
443,177.17151641845703,238.067364692688
444,181.80397033691406,239.6023464202881
445,184.9030303955078,242.16605186462402
446,186.3154411315918,250.31882286071777
447,196.2112808227539,263.7593364715576
448,182.31233596801758,256.03248596191406
449,177.9487419128418,256.6395378112793
450,172.4742889404297,255.7075023651123
451,167.36154556274414,253.72203826904297
452,163.5951042175293,251.4741039276123
453,161.0861587524414,249.4683837890625
454,196.29112243652344,264.2296028137207
455,157.92709350585938,272.7887535095215
456,155.85261344909668,257.92628288269043
457,153.61448287963867,269.2357921600342
458,151.0908603668213,271.16477966308594
459,153.3871841430664,269.9905014038086
460,156.56097412109375,274.0894603729248
461,150.42744636535645,271.4581775665283
462,149.87468719482422,272.49918937683105
463,161.75329208374023,246.03718757629395
464,159.24810409545898,246.62137985229492
465,157.9279899597168,247.02309608459473
466,181.39923095703125,247.54056930541992
467,183.67408752441406,246.12138748168945
