Landmark,X,Y
0,174.53453063964844,263.1503391265869
1,178.6745834350586,252.6811981201172
2,176.15171432495117,256.19656562805176
3,176.35032653808594,238.52378368377686
4,179.50969696044922,248.4404754638672
5,179.80634689331055,242.91498184204102
6,179.68048095703125,229.85052108764648
7,149.5696258544922,224.47772026062012
8,180.48675537109375,220.20383834838867
9,181.43224716186523,214.7171401977539
10,183.79436492919922,194.76176261901855
11,174.08693313598633,264.8459243774414
12,173.5435676574707,265.96120834350586
13,173.10882568359375,266.1378479003906
14,171.67829513549805,274.6793460845947
15,171.5730857849121,276.2871265411377
16,171.26506805419922,278.2731342315674
17,170.7740592956543,280.52401542663574
18,169.54412460327148,284.50352668762207
19,177.74810791015625,254.8495388031006
20,173.28107833862305,253.81814002990723
21,133.9188003540039,206.46616458892822
22,160.88607788085938,229.40611839294434
23,156.99983596801758,229.0917205810547
24,153.13919067382812,228.28043460845947
25,147.37228393554688,225.41964054107666
26,164.0703010559082,229.00188446044922
27,157.2987937927246,218.19199562072754
28,161.39936447143555,219.16879177093506
29,153.0491542816162,218.23416709899902
30,149.82189178466797,219.32433128356934
31,143.8309383392334,227.26671695709229
32,153.03082466125488,287.257719039917
33,147.9166603088379,223.351092338562
34,129.23712730407715,223.93458366394043
35,139.2045021057129,224.1836643218994
36,155.16100883483887,244.29737091064453
37,168.3758544921875,261.5321159362793
38,167.63921737670898,264.86586570739746
39,161.38460159301758,261.11194610595703
40,156.5925407409668,261.22501373291016
41,162.6217269897461,264.00094985961914
42,158.64177703857422,263.41320991516113
43,150.09716033935547,268.4125328063965
44,175.39993286132812,252.0834445953369
45,175.7941436767578,247.8310775756836
46,144.52190399169922,214.25668716430664
47,165.34610748291016,236.3922357559204
48,164.3184471130371,248.25428009033203
49,164.11720275878906,245.96357345581055
50,142.25329399108887,241.35881423950195
51,176.25452041625977,242.7612018585205
52,156.02904319763184,211.3194465637207
53,149.71221923828125,211.8717384338379
54,140.61104774475098,199.77240085601807
55,172.62405395507812,217.75794982910156
56,164.58646774291992,221.18353843688965
57,147.57000923156738,262.47897148132324
58,125.19248962402344,263.71015548706055
59,166.60306930541992,251.08477592468262
60,169.70834732055664,253.10348510742188
61,150.4680061340332,262.63644218444824
62,152.3976993560791,263.1782627105713
63,147.5882911682129,208.76775741577148
64,163.20398330688477,249.53450202941895
65,163.66327285766602,212.95276165008545
66,163.6128044128418,209.4363784790039
67,160.81853866577148,192.72756099700928
68,144.3528938293457,204.21797275543213
69,162.8795623779297,200.8168888092041
70,141.80214881896973,212.02757835388184
71,137.9899787902832,209.52092170715332
72,167.90876388549805,263.56226921081543
73,162.10294723510742,262.8753662109375
74,157.6938247680664,262.31924057006836
75,167.22864151000977,251.87341690063477
76,151.42200469970703,262.8520202636719
77,153.5317611694336,266.6736888885498
78,152.93475151062012,263.40107917785645
