Landmark,X,Y
0,159.2483615875244,275.16042709350586
1,162.5156021118164,262.47124671936035
2,160.88281631469727,266.15575790405273
3,160.43663024902344,248.10235977172852
4,163.22181701660156,258.2322406768799
5,163.7598991394043,252.65341758728027
6,164.63815689086914,239.19280529022217
7,134.38481330871582,233.13068389892578
8,165.78372955322266,228.99478912353516
9,166.68357849121094,223.36665630340576
10,169.34980392456055,203.28309059143066
11,158.86385917663574,277.14022636413574
12,158.48746299743652,278.6199188232422
13,158.24012756347656,279.1599655151367
14,157.5139045715332,284.12684440612793
15,157.28742599487305,286.17676734924316
16,156.9217872619629,288.6422824859619
17,156.50784492492676,291.19022369384766
18,155.7682991027832,294.88612174987793
19,161.89815521240234,264.5028018951416
20,157.90084838867188,263.39378356933594
21,120.45062065124512,214.28657054901123
22,145.94704627990723,238.41400623321533
23,141.90606117248535,238.15049171447754
24,137.96131134033203,237.35438346862793
25,132.47154235839844,234.16766166687012
26,149.34066772460938,237.86746501922607
27,142.0021629333496,227.24989414215088
28,146.2451171875,228.22179794311523
29,137.76611328125,227.17630863189697
30,134.68265533447266,228.13962936401367
31,129.00156021118164,236.18728637695312
32,139.60902214050293,296.8889808654785
33,132.86324501037598,231.8686008453369
34,116.26677513122559,231.85489654541016
35,124.55160140991211,232.59668827056885
36,140.74097633361816,254.71996307373047
37,153.9813232421875,273.51222038269043
38,153.7389087677002,277.677526473999
39,148.15105438232422,273.5691261291504
40,144.30791854858398,274.33496475219727
41,149.67608451843262,277.08964347839355
42,146.5141487121582,276.8081760406494
43,137.97494888305664,280.69067001342773
44,159.15647506713867,261.74586296081543
45,159.3050193786621,257.59191513061523
46,128.87883186340332,222.48016834259033
47,150.49448013305664,246.0424518585205
48,149.19944763183594,258.42238426208496
49,149.0153694152832,256.1759376525879
50,128.3499240875244,252.01054573059082
51,159.976806640625,252.4402141571045
52,139.7795009613037,219.800705909729
53,133.62274169921875,220.24701118469238
54,125.97232818603516,207.72698879241943
55,157.2516632080078,226.4274787902832
56,149.6984577178955,230.17446041107178
57,135.66490173339844,275.4228115081787
58,115.35589218139648,270.9678840637207
59,151.76076889038086,261.16570472717285
60,154.86114501953125,263.1438446044922
61,139.64078903198242,276.2674140930176
62,141.67620658874512,276.5739440917969
63,131.51891708374023,216.9632863998413
64,148.58232498168945,259.9977779388428
65,147.57278442382812,221.4818572998047
66,147.351713180542,217.91330337524414
67,145.01216888427734,201.04455471038818
68,128.8645839691162,212.27077960968018
69,146.72607421875,209.3278455734253
70,126.44999504089355,220.08589267730713
71,123.48661422729492,217.4300193786621
72,153.7544345855713,275.92403411865234
73,149.0011692047119,275.68090438842773
74,145.43148040771484,275.60540199279785
75,152.58627891540527,262.0631217956543
76,140.67323684692383,276.4574718475342
77,142.24164009094238,278.89291763305664
78,142.1615219116211,276.47844314575195
79,154.41929817199707,260.570125579834
80,147.22726821899414,276.64066314697266
81,150.3473663330078,277.33320236206055
82,153.98601531982422,278.2208061218262
83,149.87152099609375,293.3573055267334
84,150.8986759185791,289.54224586486816
85,151.64685249328613,287.03335762023926
86,152.41717338562012,284.62374687194824
87,153.0491542816162,283.0328178405762
