Landmark,X,Y
0,169.5705795288086,263.0427932739258
1,170.38660049438477,247.79714584350586
2,168.78286361694336,253.07055473327637
3,164.65021133422852,235.40329456329346
4,170.2123260498047,243.5360813140869
5,169.16698455810547,238.43936920166016
6,165.85922241210938,226.66884899139404
7,134.34551239013672,228.80175590515137
8,164.32893753051758,217.44938850402832
9,163.95875930786133,211.98400497436523
10,161.6183090209961,191.69832229614258
11,169.64645385742188,265.19256591796875
12,169.39983367919922,267.086820602417
13,168.96862030029297,268.10179710388184
14,169.36559677124023,273.852596282959
15,169.68994140625,275.99547386169434
16,169.93486404418945,278.66114616394043
17,169.9287986755371,281.37843132019043
18,169.3494415283203,285.1501750946045
19,169.95014190673828,250.22855758666992
20,165.8603858947754,250.74769020080566
21,114.61676597595215,214.93022918701172
22,146.51297569274902,231.28718376159668
23,142.6249122619629,232.03754425048828
24,138.65878105163574,232.2436809539795
25,132.5974464416504,230.48632621765137
26,149.70906257629395,229.85898971557617
27,140.84126472473145,220.40307998657227
28,145.18766403198242,220.4677963256836
29,136.611967086792,221.3649559020996
30,133.63032341003418,223.20881366729736
31,129.522705078125,233.62927436828613
32,153.62869262695312,291.595516204834
33,132.56174087524414,227.8432273864746
34,114.41194534301758,233.44890117645264
35,124.17050361633301,231.3149642944336
36,146.535005569458,248.5092258453369
37,164.68198776245117,262.94480323791504
38,165.19424438476562,267.63379096984863
39,159.30843353271484,265.3036308288574
40,155.73766708374023,267.8674793243408
41,161.3717269897461,268.6553478240967
42,158.30519676208496,269.811315536499
43,149.85112190246582,276.937780380249
44,167.1984100341797,248.00016403198242
45,166.44725799560547,243.9883804321289
46,126.97274208068848,219.68846797943115
47,153.3469295501709,237.28265762329102
48,156.44319534301758,248.83435249328613
49,155.5074977874756,246.92072868347168
50,133.41721534729004,249.72819328308105
51,165.61485290527344,239.2350196838379
52,137.88644790649414,214.13792610168457
53,131.6294765472412,216.0852813720703
54,119.77867126464844,206.59778594970703
55,156.04469299316406,216.8210792541504
56,148.82989883422852,221.69922351837158
57,146.8116855621338,272.3974800109863
58,120.09242057800293,274.0694332122803
59,159.49654579162598,250.9065055847168
60,162.8175926208496,252.0292568206787
61,151.40277862548828,272.433500289917
62,153.35911750793457,272.07618713378906
63,128.7949562072754,213.572359085083
64,156.1441421508789,251.01316452026367
65,145.9638786315918,214.13537979125977
66,145.111665725708,210.7309627532959
67,138.39041709899902,194.91110801696777
68,124.55318450927734,209.95010375976562
69,142.35037803649902,202.35125541687012
70,123.77599716186523,218.2831621170044
71,119.40799713134766,216.7897081375122
72,164.98620986938477,265.5732822418213
73,160.5297088623047,267.21141815185547
74,157.08796501159668,268.8479232788086
75,160.44191360473633,251.7286777496338
76,152.4756908416748,272.33668327331543
77,154.29757118225098,273.85960578918457
