Landmark,X,Y
0,155.94738006591797,276.41149520874023
1,158.83740425109863,261.4650249481201
2,157.34829902648926,265.9596633911133
3,156.81227684020996,247.10094451904297
4,159.5252227783203,257.13006019592285
5,160.05552291870117,251.5579605102539
6,160.96485137939453,238.21021556854248
7,130.9634304046631,232.14481830596924
8,162.22383499145508,228.01928043365479
9,163.20829391479492,222.29182720184326
10,165.91617584228516,201.94493293762207
11,155.59772491455078,278.5412406921387
12,155.21710395812988,280.1100540161133
13,154.94592666625977,280.7083225250244
14,154.92972373962402,282.15076446533203
15,154.7557258605957,284.00367736816406
16,154.4464874267578,286.3702583312988
17,154.0098476409912,288.8868713378906
18,152.94560432434082,293.1979465484619
19,158.24214935302734,263.66429328918457
20,154.5036506652832,262.83019065856934
21,116.92973136901855,213.33372116088867
22,142.26434707641602,237.94386863708496
23,138.1911849975586,237.65155792236328
24,134.31158065795898,236.7996883392334
25,129.14284706115723,233.3928680419922
26,145.78094482421875,237.34745979309082
27,138.87394905090332,226.17709636688232
28,143.03232192993164,227.2437572479248
29,134.69109535217285,226.0352897644043
30,131.5847396850586,227.00998306274414
31,125.55488586425781,235.68795204162598
32,136.53047561645508,297.1249294281006
33,129.6232032775879,230.7297134399414
34,112.72547721862793,231.49333477020264
35,121.18223190307617,231.9070529937744
36,137.6365852355957,255.05258560180664
37,151.1985206604004,274.9061107635498
38,150.9886360168457,279.34802055358887
39,145.8420467376709,275.41468620300293
40,142.12313652038574,276.5545463562012
41,147.19688415527344,279.02429580688477
42,144.13661003112793,278.91632080078125
43,135.66386222839355,282.28906631469727
44,155.60296058654785,260.780668258667
45,155.70330619812012,256.593017578125
46,125.71764945983887,221.0507869720459
47,147.03831672668457,245.7143783569336
48,145.98575592041016,258.34885597229004
49,145.7890796661377,256.1293029785156
50,125.18620491027832,252.59347915649414
51,156.34943962097168,251.42995834350586
52,136.7394256591797,218.13806533813477
53,130.54622650146484,218.62372398376465
54,122.69084930419922,206.3594913482666
55,153.97829055786133,225.23242950439453
56,146.41531944274902,229.2901611328125
57,133.25008392333984,277.62828826904297
58,110.94110488891602,272.28358268737793
59,148.53034019470215,261.1134338378906
60,151.57641410827637,263.0598735809326
61,137.8182601928711,278.52953910827637
62,139.61997985839844,278.56515884399414
63,128.42307090759277,215.2511501312256
64,145.4320526123047,260.2573871612549
65,144.47771072387695,219.99611377716064
66,144.30219650268555,216.30309104919434
67,142.03543663024902,199.51088905334473
68,125.66106796264648,210.70481300354004
69,143.68578910827637,207.73468494415283
70,123.22772979736328,218.7191390991211
71,120.1053524017334,216.2424087524414
72,151.02508544921875,277.5185966491699
73,146.65029525756836,277.6197624206543
74,143.19704055786133,277.8120231628418
75,149.37230110168457,262.10180282592773
76,138.7979507446289,278.61047744750977
77,140.46228408813477,279.7924518585205
78,139.94637489318848,278.3674621582031
79,151.11698150634766,259.93886947631836
