Landmark,X,Y
0,169.716796875,273.6902046203613
1,171.67924880981445,259.93085861206055
2,170.35406112670898,264.10165786743164
3,168.76520156860352,246.23743057250977
4,172.09661483764648,255.74475288391113
5,172.22667694091797,250.3447151184082
6,172.1212387084961,237.45602130889893
7,142.8018569946289,233.35574626922607
8,172.60534286499023,227.7008056640625
9,173.17218780517578,222.18727111816406
10,174.64349746704102,202.45038986206055
11,169.5134162902832,275.6811046600342
12,169.2382049560547,277.09253311157227
13,169.00014877319336,277.5509262084961
14,169.03522491455078,278.864221572876
15,169.00348663330078,280.548677444458
16,168.84780883789062,282.7288341522217
17,168.5543441772461,285.12943267822266
18,167.68535614013672,289.6335983276367
19,171.18356704711914,262.0551109313965
20,167.4230194091797,261.4009380340576
21,128.21111679077148,216.17573261260986
22,154.14427757263184,238.1500768661499
23,150.20164489746094,238.10465812683105
24,146.38354301452637,237.51540184020996
25,141.06364250183105,234.58747386932373
26,157.44787216186523,237.4134635925293
27,150.00948905944824,227.29050636291504
28,154.08790588378906,228.05939197540283
29,145.9647274017334,227.39750862121582
30,143.02810668945312,228.48986148834229
31,137.73406982421875,236.93864822387695
32,151.6480541229248,294.7768020629883
33,141.3424301147461,232.09516525268555
34,124.90877151489258,233.78680229187012
35,133.26763153076172,233.69851112365723
36,150.28419494628906,254.50518608093262
37,164.72543716430664,272.4916076660156
38,164.66018676757812,276.5115451812744
39,159.2048740386963,273.0109977722168
40,155.36431312561035,273.94901275634766
41,160.67720413208008,276.2241840362549
42,157.4465847015381,276.0593032836914
43,149.43937301635742,279.6229076385498
44,168.48119735717773,259.4691467285156
45,168.37274551391602,255.42946815490723
46,137.0711612701416,223.13273906707764
47,159.0939998626709,245.26411056518555
48,158.8533592224121,257.3894691467285
49,158.51614952087402,255.2365493774414
50,137.88904190063477,252.71129608154297
51,168.65442276000977,250.4259967803955
52,147.52747535705566,219.8104190826416
53,141.5904426574707,220.5835247039795
54,133.42172622680664,209.25201416015625
55,164.5120620727539,225.58784008026123
56,157.4477481842041,229.7909688949585
57,146.62636756896973,275.1789951324463
58,124.78090286254883,272.97969818115234
59,161.4388084411621,259.9104881286621
60,164.5189094543457,261.60767555236816
61,150.88172912597656,275.5082416534424
62,152.64899253845215,275.5481815338135
63,139.37302589416504,217.47429370880127
64,158.31891059875488,259.09618377685547
65,155.0772762298584,221.1614227294922
66,154.70474243164062,217.6457691192627
67,151.61486625671387,201.59389972686768
68,136.52921676635742,213.2801914215088
69,153.68260383605957,209.4010591506958
70,134.54301834106445,221.03590965270996
71,131.44817352294922,218.83336544036865
72,164.6518898010254,274.896297454834
73,160.0985336303711,274.9831008911133
74,156.49682998657227,275.0631523132324
75,162.28160858154297,260.76292991638184
76,151.83631896972656,275.5349063873291
77,153.7593173980713,276.83921813964844
78,152.9910659790039,275.44541358947754
79,163.9729118347168,258.8565158843994
80,157.97154426574707,275.8222961425781
81,161.2020492553711,276.3628578186035
82,164.85191345214844,276.96075439453125
83,162.15591430664062,288.84461402893066
84,163.3958625793457,284.243688583374
85,163.98248672485352,281.74936294555664
86,164.41974639892578,279.6323776245117
87,164.75419998168945,278.31212997436523
88,157.60515213012695,276.8866539001465
89,157.0248031616211,277.347993850708
90,156.15374565124512,278.31358909606934
91,155.2612018585205,279.693660736084
92,152.269926071167,269.1455268859863
93,122.0512866973877,252.1051025390625
94,170.78962326049805,262.88246154785156
95,155.42381286621094,276.4144706726074
96,154.72060203552246,276.46559715270996
97,165.61107635498047,263.58561515808105
98,159.21716690063477,261.68941497802734
99,165.1026153564453,262.63601303100586
100,154.69955444335938,247.12148666381836
101,147.8870391845703,249.02884483337402
102,157.53640174865723,256.9309616088867
103,140.9423065185547,204.2176866531372
104,143.641357421875,209.8823118209839
105,146.31702423095703,216.2728214263916
106,152.58898735046387,283.12846183776855
107,163.9015769958496,219.95110988616943
108,163.42304229736328,210.51358222961426
109,162.49967575073242,201.22618675231934
110,142.9778289794922,236.35984897613525
111,133.1938362121582,239.38822746276855
112,159.55259323120117,236.49418830871582
113,138.27726364135742,229.11985874176025
114,162.15715408325195,242.9542350769043
115,161.6318702697754,256.18197441101074
116,128.43442916870117,241.79855346679688
117,135.95331192016602,242.44348526000977
118,141.17319107055664,244.49243545532227
119,148.86266708374023,244.7592830657959
120,154.61325645446777,243.7324619293213
121,158.89901161193848,242.29268074035645
122,168.2288360595703,238.11115264892578
123,128.3106803894043,250.3846836090088
124,134.94603157043457,228.05462837219238
125,169.32594299316406,261.6920471191406
126,159.39114570617676,249.25277709960938
127,122.72026062011719,233.36997985839844
128,162.15068817138672,240.4058074951172
129,156.77812576293945,257.1305465698242
130,140.00056266784668,232.18022346496582
131,161.40018463134766,253.58957290649414
132,122.66156196594238,262.30799674987793
133,159.44754600524902,234.99561309814453
134,164.99853134155273,251.5546703338623
135,133.95004272460938,283.4589385986328
136,133.26699256896973,288.2930374145508
137,123.46993446350098,251.32699012756348
138,129.0198802947998,277.40638732910156
139,128.12450408935547,225.71767330169678
140,150.3868007659912,299.0529441833496
141,169.37484741210938,262.5736427307129
142,155.4942798614502,251.81960105895996
