Landmark,X,Y
0,161.4945411682129,281.5953254699707
1,164.62657928466797,266.39777183532715
2,163.03390502929688,270.9423637390137
3,162.55220413208008,251.6118335723877
4,165.33014297485352,261.95714950561523
5,165.87358474731445,256.21424674987793
6,166.8104362487793,242.33270645141602
7,135.9504508972168,236.08656406402588
8,168.0923843383789,231.6716480255127
9,169.08981323242188,225.76164722442627
10,171.7924690246582,204.62832927703857
11,161.1195182800293,283.7903022766113
12,160.72460174560547,285.43421745300293
13,160.4524040222168,286.08819007873535
14,160.36569595336914,287.7095317840576
15,160.1725196838379,289.68984603881836
16,159.8336887359619,292.19372749328613
17,159.4062328338623,294.78641510009766
18,158.43636512756348,299.0500831604004
19,163.99938583374023,268.6285972595215
20,160.22830963134766,267.7910900115967
21,121.52335166931152,216.60362720489502
22,147.61594772338867,242.05106735229492
23,143.42914581298828,241.79022789001465
24,139.44758415222168,240.94579696655273
25,134.14854049682617,237.40432262420654
26,151.21821403503418,241.41314506530762
27,144.07607078552246,229.81525897979736
28,148.37507247924805,230.89675426483154
29,139.77270126342773,229.72898483276367
30,136.58262252807617,230.76848030090332
31,130.49983978271484,239.83105659484863
32,141.8229103088379,302.94445037841797
33,134.55801010131836,234.55761909484863
34,117.27395057678223,235.39165019989014
35,125.98658561706543,235.92098236083984
36,143.0279541015625,259.8571014404297
37,156.74522399902344,280.08347511291504
38,156.5524196624756,284.6964740753174
39,151.3918113708496,280.66466331481934
40,147.67730712890625,281.9040298461914
41,152.78539657592773,284.414005279541
42,149.73917961120605,284.3346977233887
43,140.96144676208496,287.9146385192871
44,161.32740020751953,265.73083877563477
45,161.4296531677246,261.44147872924805
46,130.61114311218262,224.82699394226074
47,152.58875846862793,250.08516311645508
48,151.65471076965332,263.2968235015869
49,151.43454551696777,260.9916400909424
50,130.29203414916992,257.4661159515381
51,162.0846176147461,256.1073303222656
52,141.82781219482422,221.87925338745117
53,135.52620887756348,222.35665798187256
54,127.40158081054688,209.46689128875732
55,159.51519966125488,228.97896766662598
56,151.87030792236328,233.01823139190674
57,138.59189987182617,283.14757347106934
58,115.69272994995117,277.18786239624023
59,154.2430877685547,266.09859466552734
60,157.3004150390625,268.04566383361816
61,143.2864761352539,284.05205726623535
62,145.1417064666748,284.062442779541
63,133.34901809692383,218.9204978942871
64,151.11108779907227,265.2501583099365
65,149.7231674194336,223.71275424957275
66,149.5287322998047,219.940767288208
67,147.1711254119873,202.3670196533203
68,130.47894477844238,214.09043312072754
69,148.8841152191162,211.00942611694336
70,128.03930282592773,222.40193367004395
71,124.80613708496094,219.72644805908203
72,156.58696174621582,282.77978897094727
73,152.22065925598145,282.9392623901367
74,148.77376556396484,283.19369316101074
75,155.10851860046387,267.0992374420166
76,144.2980194091797,284.13414001464844
77,145.89332580566406,285.3567409515381
78,145.4737949371338,283.8270950317383
79,156.80967330932617,264.8883819580078
80,150.36466598510742,284.18835639953613
81,153.37717056274414,284.71155166625977
82,156.75983428955078,285.3621768951416
83,152.97616004943848,297.9137134552002
84,154.3611717224121,293.5411834716797
85,155.11724472045898,290.8945083618164
86,155.81303596496582,288.47771644592285
87,156.3435173034668,286.92795753479004
88,149.68512535095215,285.3160858154297
89,149.00376319885254,285.844144821167
90,147.94097900390625,286.9000053405762
91,146.85796737670898,288.306941986084
92,144.7140598297119,276.2666702270508
93,113.62115859985352,254.68488693237305
94,163.56468200683594,269.51282501220703
95,147.67130851745605,284.81884002685547
96,146.92500114440918,284.9509620666504
97,158.26706886291504,270.24438858032227
98,151.97983741760254,268.19729804992676
99,157.8179931640625,269.1913032531738
100,147.88260459899902,251.96579933166504
101,140.699462890625,253.84580612182617
102,150.38978576660156,262.85533905029297
103,135.67251205444336,204.52463150024414
104,138.20497512817383,210.91710090637207
105,140.74406623840332,218.02691459655762
106,143.8362693786621,291.55609130859375
107,159.22832489013672,222.92724609375
108,159.2367649078369,212.77779579162598
109,158.81175994873047,202.61601448059082
110,135.98505020141602,239.4831418991089
111,125.59599876403809,242.30034828186035
112,153.58720779418945,240.5398178100586
113,131.5489387512207,231.21778964996338
114,155.93137741088867,247.7013874053955
115,154.51074600219727,261.9825267791748
116,120.54104804992676,244.54550743103027
117,128.29922676086426,245.9718418121338
118,133.67484092712402,248.59148025512695
119,141.80193901062012,249.1504669189453
120,147.89594650268555,248.22240829467773
121,152.51090049743652,246.81364059448242
122,162.6367950439453,242.80531883239746
123,120.2876091003418,254.05394554138184
124,128.03980827331543,229.88681316375732
125,162.11658477783203,268.14608573913574
126,152.7458095550537,254.4679069519043
127,115.0421142578125,234.7347593307495
128,156.0922145843506,244.93732452392578
129,149.65088844299316,263.0965805053711
130,133.19032669067383,234.63117599487305
131,154.43839073181152,259.21236991882324
132,113.86045455932617,265.6055545806885
133,153.6633014678955,238.8475799560547
134,158.23457717895508,257.1518898010254
135,124.6772575378418,289.6098518371582
136,123.56826782226562,294.25028800964355
137,115.1732063293457,254.2397117614746
138,120.14074325561523,282.67982482910156
139,120.9577751159668,226.88844680786133
140,140.20642280578613,307.1732711791992
141,162.13464736938477,269.1171169281006
142,148.55969429016113,257.1496868133545
143,122.04010009765625,236.11209869384766
144,140.1265525817871,238.3119535446167
145,143.7147331237793,239.27574634552002
146,144.698486328125,286.0059070587158
147,119.97284889221191,263.04396629333496
148,146.68808937072754,314.49697494506836
149,134.62448120117188,306.10819816589355
150,129.41094398498535,301.16400718688965
151,170.5313491821289,215.12852668762207
152,155.2059555053711,316.7606735229492
153,147.21282958984375,239.5425510406494
154,150.52509307861328,239.30670261383057
155,152.60191917419434,239.12777423858643
156,124.84192848205566,228.43990802764893
157,150.61305046081543,235.17428398132324
158,147.29165077209473,233.34267139434814
159,143.8250732421875,232.4525785446167
160,140.01742362976074,232.51726627349854
161,137.41870880126953,233.3305263519287
162,117.6658821105957,224.54320907592773
163,137.6651096343994,237.17881679534912
164,162.4576187133789,274.3763065338135
165,148.9801788330078,274.26581382751465
166,154.3628215789795,265.356502532959
167,157.10372924804688,274.0174198150635
168,167.26133346557617,236.92540168762207
169,129.6302604675293,296.3283920288086
170,134.70330238342285,301.69361114501953
171,147.22166061401367,311.64968490600586
172,119.14595603942871,286.81775093078613
173,152.78082847595215,237.4365520477295
174,159.13873672485352,249.30344581604004
175,156.0905933380127,313.94625663757324
176,140.20013809204102,310.7282066345215
177,115.35164833068848,264.212121963501
178,152.75338172912598,286.03074073791504
179,151.9927215576172,287.0851421356201
180,151.0881805419922,288.86778831481934
181,150.1331329345703,291.2247848510742
182,147.79327392578125,295.01933097839355
183,147.0424461364746,284.11648750305176
184,145.9510898590088,283.58917236328125
185,144.86546516418457,282.7664279937744
186,141.02087020874023,279.26347732543945
187,125.75497627258301,266.42420768737793
188,159.37434196472168,244.96427536010742
189,157.72258758544922,236.37166500091553
190,154.86844062805176,236.6359806060791
191,147.81744003295898,283.6859607696533
192,123.44314575195312,276.8980121612549
193,161.69916152954102,236.74278259277344
194,144.60227966308594,298.87742042541504
195,166.18389129638672,251.4759922027588
196,162.50019073486328,247.41969108581543
197,166.47687911987305,247.08417892456055
198,155.53959846496582,255.72154998779297
199,156.9434356689453,309.55163955688477
200,157.73365020751953,303.9653205871582
201,150.85970878601074,302.41933822631836
202,136.35910987854004,289.04025077819824
203,145.53969383239746,266.1602783203125
204,139.89557266235352,294.506893157959
205,135.72233200073242,264.0597438812256
206,140.89373588562012,269.9930477142334
207,131.13200187683105,270.66527366638184
208,148.62470626831055,307.4347686767578
209,152.6695442199707,257.8374195098877
210,131.98370933532715,291.8344974517822
211,136.81464195251465,297.6208019256592
212,133.99039268493652,282.9905319213867
213,120.04522323608398,270.7511043548584
214,128.2788372039795,282.78636932373047
215,116.5709400177002,273.5913848876953
216,136.7519187927246,275.2837657928467
217,155.97128868103027,251.8238067626953
218,155.64395904541016,264.0061283111572
219,152.75080680847168,264.8396587371826
220,157.86855697631836,261.4295482635498
221,155.14705657958984,232.033953666687
222,149.04937744140625,228.4709930419922
223,143.33781242370605,226.93536758422852
224,138.18592071533203,226.7786693572998
225,134.15837287902832,228.07630062103271
226,130.1000690460205,235.33710479736328
227,115.63997268676758,244.63339805603027
228,132.63538360595703,242.1559238433838
229,136.8956184387207,244.26109313964844
230,142.46780395507812,245.14243125915527
231,147.83737182617188,244.93051528930664
232,152.07049369812012,244.03481483459473
233,155.05754470825195,242.9867649078369
234,114.1602897644043,244.63088035583496
235,152.61441230773926,266.05565071105957
236,158.96764755249023,253.16370964050293
237,158.59198570251465,264.64253425598145
238,160.25850296020508,267.12218284606934
239,158.36904525756836,265.3297805786133
240,153.46338272094727,267.62643814086914
241,160.94293594360352,267.64981269836426
242,160.9623146057129,268.6200141906738
243,155.20516395568848,239.40144538879395
244,157.62569427490234,240.92608451843262
245,159.05695915222168,241.8881893157959
246,135.84068298339844,234.00486946105957
247,133.98003578186035,232.1092128753662
248,169.35407638549805,252.78027534484863
249,193.72438430786133,246.50911331176758
250,166.81316375732422,268.8399410247803
251,208.2665252685547,232.22262382507324
252,181.79283142089844,248.27776908874512
253,185.7051658630371,249.35754776000977
254,189.46758270263672,249.77582931518555
255,194.5777702331543,248.22486877441406
256,178.72552871704102,246.48442268371582
257,188.8643455505371,238.30069541931152
258,184.71426010131836,237.8171682357788
259,192.48088836669922,239.6424150466919
260,194.7393035888672,241.5963077545166
261,196.94551467895508,251.4155673980713
262,171.67797088623047,307.4700736999512
263,195.1613426208496,245.62708854675293
264,206.8302345275879,250.93528747558594
265,201.30706787109375,249.10494804382324
266,182.44157791137695,266.3511085510254
267,166.21328353881836,281.55263900756836
268,164.63024139404297,285.9337520599365
269,170.43676376342773,283.5952377319336
270,172.91448593139648,285.7514190673828
271,167.72247314453125,286.6397953033447
272,170.08098602294922,287.418794631958
273,176.28421783447266,293.39152336120605
274,167.7333641052246,266.7703914642334
275,168.91984939575195,262.6875972747803
276,201.38261795043945,237.9310941696167
277,176.29278182983398,254.15030479431152
278,175.14362335205078,267.15803146362305
279,175.66299438476562,264.98010635375977
280,193.55329513549805,267.91059494018555
281,169.2670440673828,257.2921371459961
282,193.73594284057617,231.8878984451294
283,198.50521087646484,234.24450874328613
284,206.55254364013672,223.98293495178223
285,176.56753540039062,232.32041358947754
286,180.85697174072266,238.5134983062744
287,179.61929321289062,289.5669364929199
