Landmark,X,Y
0,170.27328491210938,276.9916820526123
1,172.6007843017578,264.29861068725586
2,171.11467361450195,268.14233779907227
3,169.76322174072266,250.5274200439453
4,173.07788848876953,260.13845443725586
5,173.2398223876953,254.72986221313477
6,173.18262100219727,241.76856994628906
7,143.48992347717285,237.00046062469482
8,173.7633514404297,231.87636852264404
9,174.37053680419922,226.37283325195312
10,175.99056243896484,206.48581981658936
11,170.02914428710938,278.9440441131592
12,169.71174240112305,280.3838539123535
13,169.43883895874023,280.88727951049805
14,169.29697036743164,283.5835075378418
15,169.22029495239258,285.42134284973145
16,169.02080535888672,287.72632598876953
17,168.70574951171875,290.19381523132324
18,167.88726806640625,294.46160316467285
19,172.0586395263672,266.3785457611084
20,168.2342529296875,265.59685707092285
21,128.94914627075195,219.28882598876953
22,154.9748134613037,241.8105125427246
23,151.0285758972168,241.71758651733398
24,147.1699047088623,241.1026954650879
25,141.66461944580078,238.1133270263672
26,158.23274612426758,241.14715576171875
27,150.79834938049316,230.92004299163818
28,154.9150848388672,231.77342891693115
29,146.68194770812988,230.96254348754883
30,143.67242813110352,232.0187473297119
31,138.36670875549316,240.33147811889648
32,152.03553199768066,298.64341735839844
33,141.9503402709961,235.7543134689331
34,125.58202743530273,236.7981719970703
35,133.9272403717041,237.01871395111084
36,150.83666801452637,258.0032730102539
37,165.18478393554688,275.70430755615234
38,165.00871658325195,279.7195243835449
39,159.52390670776367,276.06679916381836
40,155.66391944885254,276.86553955078125
41,160.9801483154297,279.3207836151123
42,157.77770042419434,279.0969657897949
43,149.77334022521973,282.8603267669678
44,169.39380645751953,263.79223823547363
45,169.3496322631836,259.7412872314453
46,137.8233242034912,226.5772819519043
47,159.84766006469727,249.0918731689453
48,159.6626853942871,261.280574798584
49,159.30487632751465,259.097843170166
50,138.37453842163086,255.9020233154297
51,169.65091705322266,254.72926139831543
52,148.4719181060791,223.50395679473877
53,142.4378776550293,224.14624214172363
54,134.26836013793945,212.5612735748291
55,165.5376434326172,229.6133279800415
56,158.2624912261963,233.57897758483887
57,147.0655918121338,278.0723762512207
58,125.71443557739258,275.6352996826172
59,162.23953247070312,263.8447666168213
60,165.30231475830078,265.58509826660156
61,151.15459442138672,278.46004486083984
62,153.02122116088867,278.6129665374756
63,140.24520874023438,220.99242210388184
64,159.09358024597168,262.8632640838623
65,156.08721733093262,224.99987125396729
66,155.76189041137695,221.5142583847046
67,152.7201747894287,205.2662229537964
68,137.39331245422363,216.72619342803955
69,154.7807788848877,213.20457458496094
70,135.30715942382812,224.40120220184326
71,132.19043731689453,222.0963478088379
72,165.04291534423828,278.05898666381836
73,160.38345336914062,278.0321502685547
74,156.79129600524902,278.02016258239746
75,163.0635643005371,264.67844009399414
76,152.14149475097656,278.54284286499023
