Landmark,X,Y
0,167.73212432861328,279.62090492248535
1,172.09300994873047,270.5455684661865
2,169.86501693725586,273.2602787017822
3,171.3954734802246,255.52611351013184
4,173.30400466918945,266.33700370788574
5,174.36155319213867,260.60171127319336
6,176.34435653686523,246.6225814819336
7,145.8331298828125,237.1853256225586
8,178.49830627441406,236.3138723373413
9,180.0164794921875,230.65618515014648
10,185.10467529296875,209.20177459716797
11,167.15394973754883,281.2987518310547
12,166.63467407226562,282.3995304107666
13,166.33113861083984,282.5412940979004
14,163.84567260742188,292.6095485687256
15,163.4857940673828,294.4197177886963
16,162.92573928833008,296.5287494659424
17,162.25519180297852,298.81067276000977
18,161.00984573364258,302.16407775878906
19,171.17315292358398,272.52342224121094
20,166.8760108947754,270.81424713134766
21,133.13444137573242,215.6865406036377
22,157.51493453979492,243.37617874145508
23,153.46330642700195,242.68366813659668
24,149.42230224609375,241.47150993347168
25,143.52519989013672,237.7155876159668
26,160.82082748413086,243.2805633544922
27,154.12691116333008,231.63997650146484
28,158.37628364562988,233.0886697769165
29,149.67875480651855,231.15466117858887
30,146.31093978881836,231.8495750427246
31,139.90864753723145,239.1331386566162
32,144.16749000549316,301.7138385772705
33,144.13150787353516,235.82149028778076
34,126.83555603027344,233.33373069763184
35,135.6578254699707,235.29513359069824
36,149.50559616088867,258.2963562011719
37,161.32469177246094,277.27014541625977
38,160.49043655395508,280.60343742370605
39,154.19658660888672,276.02105140686035
40,149.5165729522705,275.5432605743408
41,155.47563552856445,279.12657737731934
42,151.63269996643066,278.0940055847168
43,142.594575881958,282.3351860046387
44,168.69043350219727,269.5555114746094
45,169.41251754760742,265.2747631072998
46,141.39034271240234,225.87063789367676
47,161.0344123840332,251.34521484375
48,158.15961837768555,263.92581939697266
49,158.2427978515625,261.44445419311523
50,136.7230987548828,253.6212158203125
51,170.58589935302734,260.00012397766113
52,153.11155319213867,224.43058490753174
53,146.64456367492676,224.17316436767578
54,139.81435775756836,209.7610902786255
55,170.07720947265625,232.95782089233398
56,161.64697647094727,235.4479694366455
57,140.58456420898438,275.7560920715332
58,121.18412017822266,273.010311126709
59,160.44525146484375,267.0680809020996
60,163.5149383544922,269.4295120239258
61,143.5200309753418,276.40048027038574
62,145.6407070159912,277.3179531097412
63,144.90615844726562,220.60778617858887
64,157.14932441711426,264.9151039123535
65,160.88621139526367,226.98254585266113
66,161.1306381225586,223.33341121673584
67,160.45129776000977,204.84578132629395
68,142.55434036254883,215.18096923828125
69,161.4533233642578,213.94749641418457
70,139.12054061889648,223.05404663085938
71,136.1584758758545,219.69168663024902
72,160.7236671447754,279.25838470458984
73,154.83393669128418,277.91064262390137
74,150.58761596679688,276.815128326416
75,161.10620498657227,267.8971481323242
76,144.52951431274414,276.7998218536377
77,146.13046646118164,281.44829750061035
78,146.30183219909668,277.6099491119385
79,163.50885391235352,267.6830291748047
80,152.3360538482666,277.8123378753662
81,156.14152908325195,279.12686347961426
82,160.65176010131836,280.79089164733887
83,154.2667579650879,299.7322940826416
84,155.6833267211914,296.26341819763184
85,156.64030075073242,294.0549373626709
86,157.54820823669434,292.04973220825195
87,158.30543518066406,290.64087867736816
88,150.60893058776855,284.8619842529297
89,149.68725204467773,285.1365280151367
90,148.358154296875,285.7739067077637
91,147.1736240386963,286.7423343658447
92,147.71242141723633,271.7233943939209
93,121.36688232421875,251.05607986450195
94,170.56034088134766,272.9806709289551
95,148.5363483428955,282.14083671569824
96,147.34342575073242,281.649227142334
97,164.3301773071289,271.4278221130371
98,157.34155654907227,267.09935188293457
99,163.96282196044922,270.49049377441406
100,156.040620803833,251.9575595855713
101,148.33206176757812,252.16240882873535
102,156.7210292816162,262.50678062438965
103,148.65727424621582,205.91331481933594
104,150.72245597839355,212.97873973846436
105,152.47868537902832,220.6325912475586
106,144.9382781982422,288.6797332763672
