Landmark,X,Y
0,165.81558227539062,266.8486976623535
1,167.20561981201172,255.4980754852295
2,166.21374130249023,259.25293922424316
3,163.89890670776367,241.30977630615234
4,167.51428604125977,251.11038208007812
5,167.5623893737793,245.4532527923584
6,167.2835350036621,232.03097820281982
7,136.11241340637207,229.34941291809082
8,167.47467041015625,222.3921775817871
9,167.8310203552246,216.80045127868652
10,168.77140045166016,195.96653938293457
11,165.68471908569336,268.7435817718506
12,165.48805236816406,270.0962448120117
13,165.2930450439453,270.4734706878662
14,164.81725692749023,281.11759185791016
15,164.7920799255371,283.0788516998291
16,164.66463088989258,285.4310131072998
17,164.46521759033203,287.9281425476074
18,163.90100479125977,291.68140411376953
19,166.8461799621582,257.7331066131592
20,162.72092819213867,257.0734405517578
21,120.19327163696289,212.86587238311768
22,148.64974975585938,233.26199054718018
23,144.47511672973633,233.38661670684814
24,140.2975082397461,233.03325176239014
25,134.1126537322998,230.57762145996094
26,152.0007038116455,232.46646881103516
27,143.1954002380371,222.34723091125488
28,147.72741317749023,222.92611598968506
29,138.73888969421387,222.7873992919922
30,135.59505462646484,224.1865110397339
31,130.80804824829102,233.01215171813965
32,146.9685173034668,294.59012031555176
33,134.32251930236816,228.34035873413086
34,117.3855209350586,230.92411994934082
35,125.9969711303711,230.3573226928711
36,144.00640487670898,249.59169387817383
37,159.3743133544922,265.8145236968994
38,159.55442428588867,269.63905334472656
39,152.64537811279297,266.34615898132324
40,148.40259552001953,267.339506149292
41,154.7498607635498,269.4309711456299
42,151.11876487731934,269.52160835266113
43,142.85422325134277,276.0706329345703
44,163.74183654785156,255.1882839202881
45,163.56889724731445,250.89277267456055
46,129.49398040771484,219.79880332946777
47,153.6805248260498,240.22321701049805
48,153.17883491516113,252.56381034851074
49,152.8536319732666,250.2715301513672
50,130.76912879943848,248.00411224365234
51,163.80706787109375,245.65509796142578
52,140.5559539794922,215.88632583618164
53,134.20867919921875,216.96298599243164
54,125.3958511352539,205.56897640228271
55,158.85652542114258,220.81393718719482
56,151.473388671875,224.60620880126953
57,139.86687660217285,269.96386528015137
58,119.57188606262207,271.3885688781738
59,156.0888957977295,255.12791633605957
60,159.4840908050537,256.82212829589844
61,143.2263469696045,270.24367332458496
62,145.5018711090088,270.5977249145508
63,131.82866096496582,214.06508445739746
64,152.58329391479492,254.0262794494629
65,148.714599609375,216.86777114868164
66,148.17867279052734,213.39011192321777
67,144.21077728271484,196.5194034576416
68,128.79833221435547,209.74958896636963
69,146.7600154876709,204.60469722747803
70,126.83030128479004,217.82466888427734
71,123.61802101135254,215.61560153961182
