Landmark,X,Y
0,170.57123184204102,272.0987033843994
1,171.45008087158203,260.6421661376953
2,170.48810958862305,264.45728302001953
3,167.45525360107422,246.96733474731445
4,171.5535545349121,256.371545791626
5,171.26489639282227,250.87986946105957
6,170.17822265625,237.78928756713867
7,139.80950355529785,236.22552394866943
8,169.86026763916016,227.90063381195068
9,169.96320724487305,222.29471683502197
10,169.8637580871582,202.43142127990723
11,170.51929473876953,273.94091606140137
12,170.36949157714844,275.21764755249023
13,170.17526626586914,275.5234909057617
14,170.2299690246582,280.46679496765137
15,170.3293228149414,282.07240104675293
16,170.3280258178711,284.1386890411377
17,170.23292541503906,286.47960662841797
18,169.74458694458008,290.9548759460449
19,171.12977981567383,262.8428077697754
20,167.05230712890625,262.35583305358887
21,123.177490234375,220.33198356628418
22,151.9765281677246,239.7698736190796
23,147.93152809143066,239.99716758728027
24,143.91353607177734,239.73488330841064
25,137.9440212249756,237.493257522583
26,155.24287223815918,238.8896369934082
27,146.6166591644287,229.38036918640137
28,150.8897876739502,229.79666233062744
29,142.39502906799316,229.89864349365234
30,139.41838264465332,231.3133192062378
31,134.70070838928223,239.89881992340088
32,153.5947036743164,296.6736030578613
33,138.1107521057129,235.25251865386963
34,121.18997573852539,238.14910411834717
35,129.84759330749512,237.2984218597412
36,148.50261688232422,255.7837200164795
37,164.57902908325195,271.2641429901123
38,164.77128982543945,274.8984432220459
39,158.1949806213379,271.92461013793945
40,153.9720058441162,272.8355884552002
41,160.10066986083984,274.76162910461426
42,156.4608860015869,274.7524166107178
43,148.9112377166748,279.9147033691406
44,168.0898094177246,260.4503059387207
45,167.725830078125,256.2898921966553
46,133.01469802856445,226.6834545135498
47,157.35706329345703,246.37558937072754
48,157.67754554748535,258.4313106536865
49,157.2134017944336,256.22108459472656
50,135.38476943969727,254.6015453338623
51,167.64551162719727,251.21466636657715
52,143.62327575683594,222.37671375274658
53,137.5368881225586,223.73007774353027
54,128.04603576660156,212.97955513000488
55,161.44235610961914,226.50609970092773
56,154.47748184204102,231.2821626663208
57,145.45578956604004,274.9918842315674
58,124.47488784790039,277.3589515686035
59,160.52297592163086,260.8204650878906
60,163.87100219726562,262.3136615753174
61,149.0657901763916,274.7672367095947
62,151.04223251342773,274.9095153808594
63,135.01164436340332,220.85530757904053
64,157.09209442138672,259.89455223083496
65,151.47310256958008,222.9489040374756
66,150.7928466796875,219.49695110321045
67,146.14145278930664,203.6037540435791
68,131.6679286956787,216.85223579406738
69,148.99069786071777,211.28814697265625
70,130.22135734558105,224.79077339172363
71,126.78983688354492,222.81565189361572
72,164.62778091430664,273.4620666503906
73,159.31838989257812,273.6738681793213
74,155.2888584136963,273.81611824035645
75,161.37727737426758,261.5252494812012
76,150.07184028625488,274.79092597961426
77,152.4815559387207,277.23286628723145
78,151.54200553894043,274.97986793518066
79,163.2544708251953,260.1134204864502
80,156.99134826660156,274.4136428833008
81,160.67893981933594,274.727725982666
82,165.01100540161133,275.1767349243164
83,163.4186553955078,290.4357719421387
84,164.21247482299805,285.8246612548828
85,164.5701026916504,283.3768558502197
86,164.83882904052734,281.3693332672119
87,165.1264190673828,280.06954193115234
88,156.9443702697754,278.071346282959
89,156.29420280456543,278.5125732421875
90,155.4074478149414,279.45213317871094
91,154.62133407592773,280.8116054534912
92,150.82136154174805,269.2244052886963
93,119.89494323730469,256.7955207824707
94,170.79957962036133,263.62921714782715
95,154.45231437683105,277.0587158203125
96,153.51482391357422,276.9440460205078
97,165.16412734985352,264.1146183013916
98,158.02972793579102,262.1652889251709
99,164.5556640625,263.2646942138672
100,152.8503131866455,248.32386016845703
101,145.7703399658203,250.4209041595459
102,156.1790657043457,257.79547691345215
103,135.39670944213867,207.2373390197754
104,138.74488830566406,212.79441833496094
105,142.0841407775879,219.00278091430664
106,152.54297256469727,284.1562271118164
107,160.3545379638672,220.9009838104248
108,159.02929306030273,211.46202564239502
109,157.26563453674316,202.24432468414307
110,140.18688201904297,238.94461154937744
111,130.17376899719238,242.51532554626465
112,157.2600555419922,237.88527488708496
113,134.63953018188477,232.5166654586792
114,160.3877067565918,243.99112701416016
115,160.64403533935547,257.3763656616211
116,125.40075302124023,245.35048484802246
117,133.2732105255127,244.97511863708496
118,138.7867832183838,246.40460014343262
119,146.75762176513672,246.2831211090088
120,152.70081520080566,245.07880210876465
121,157.0217227935791,243.48057746887207
122,166.25354766845703,238.76671314239502
123,125.56451797485352,253.4900665283203
124,131.17290496826172,231.7243194580078
125,169.13537979125977,262.6233386993408
126,157.79434204101562,250.27779579162598
127,118.91792297363281,237.97327995300293
128,160.19107818603516,241.4417266845703
129,155.3304386138916,257.89074897766113
130,136.62528038024902,235.36145210266113
131,160.2496337890625,254.66145515441895
132,121.39898300170898,266.9107246398926
133,156.9645881652832,236.5067195892334
134,163.93991470336914,252.54172325134277
135,134.6679401397705,286.371488571167
136,134.70338821411133,291.7503547668457
137,120.899658203125,255.5229663848877
138,128.8080883026123,280.96263885498047
139,123.8514518737793,229.909987449646
140,152.94198989868164,301.15699768066406
141,169.2589569091797,263.41821670532227
142,153.81155967712402,252.8591251373291
143,126.01537704467773,238.05752277374268
144,144.3553066253662,237.36320972442627
145,147.98694610595703,237.69186973571777
146,151.44258499145508,277.8003215789795
147,125.6132984161377,261.9606113433838
148,160.34948348999023,307.2747230529785
149,147.54900932312012,301.1707592010498
150,141.694917678833,297.2503852844238
151,170.00537872314453,212.19886779785156
152,168.75045776367188,308.250675201416
153,151.28246307373047,237.5511932373047
154,154.31529998779297,237.06496238708496
155,156.1157989501953,236.76270961761475
156,127.85347938537598,230.77337265014648
157,153.54961395263672,234.09625053405762
158,150.1673698425293,233.1038475036621
159,146.8984889984131,232.78162479400635
160,143.33918571472168,233.22906017303467
161,140.87384223937988,234.11107063293457
162,120.3213119506836,228.17323207855225
163,141.74845695495605,236.82543754577637
164,170.42377471923828,267.0108890533447
165,155.3772258758545,267.43420600891113
166,160.66116333007812,260.3621292114258
167,164.3733024597168,266.97381019592285
168,169.82444763183594,232.8171443939209
169,141.02062225341797,292.0022392272949
170,146.86058044433594,296.52849197387695
171,160.4397201538086,304.3920707702637
172,129.1487979888916,285.68787574768066
173,155.8983039855957,235.54876327514648
174,163.74347686767578,245.19347190856934
175,169.2839813232422,305.33474922180176
176,153.53899002075195,304.71104621887207
177,121.91568374633789,264.79923248291016
178,160.68967819213867,279.15876388549805
179,160.0663948059082,280.072603225708
180,159.51250076293945,281.63652420043945
181,158.97838592529297,283.8328456878662
182,157.27015495300293,287.8468322753906
183,153.07723999023438,274.61557388305664
184,151.8964672088623,274.14896965026855
185,150.7331085205078,273.5057544708252
186,147.12864875793457,271.572961807251
187,131.27552032470703,263.7502098083496
188,163.4147071838379,241.15121841430664
189,160.54636001586914,233.53209972381592
190,157.85500526428223,234.21120643615723
191,153.91180992126465,274.22618865966797
192,130.4917049407959,274.2084503173828
193,164.45693969726562,233.33581924438477
194,155.27637481689453,292.0759963989258
195,170.86919784545898,246.41032218933105
196,166.8280029296875,243.10246467590332
197,170.5223846435547,242.31170654296875
198,160.89845657348633,251.3002109527588
199,169.56008911132812,301.0025882720947
200,169.6536636352539,295.5930805206299
201,162.24834442138672,295.0188732147217
202,145.6937026977539,282.31181144714355
203,151.6291332244873,260.9699821472168
204,150.0598907470703,287.8206253051758
205,141.20107650756836,260.21613121032715
206,147.0960807800293,264.72493171691895
207,137.17695236206055,266.5835380554199
208,160.9994888305664,300.1714897155762
209,158.12335014343262,253.31374168395996
210,142.35642433166504,286.5183162689209
211,148.01554679870605,291.79676055908203
212,142.02238082885742,276.46931648254395
213,126.43308639526367,269.305944442749
214,136.49855613708496,278.28383445739746
215,124.18778419494629,273.3631896972656
216,143.13742637634277,269.0654182434082
217,160.8472442626953,247.75654792785645
218,162.0088005065918,259.365291595459
219,158.960542678833,259.8827648162842
220,164.09151077270508,256.73240661621094
221,157.58111000061035,229.87236499786377
222,151.29559516906738,227.3600721359253
223,145.59107780456543,226.7100477218628
224,140.5409812927246,227.3687982559204
225,136.75731658935547,229.20420169830322
226,133.76770973205566,236.31434440612793
227,120.57464599609375,246.74806594848633
228,137.1500015258789,241.49436950683594
229,141.69086456298828,242.7092456817627
230,147.24714279174805,242.94156074523926
231,152.40703582763672,242.29737281799316
232,156.32143020629883,241.10953330993652
233,158.94819259643555,239.85179901123047
234,119.24322128295898,247.3293685913086
235,158.7935733795166,260.69844245910645
236,164.11720275878906,248.75475883483887
237,165.1657485961914,259.81069564819336
238,167.0484733581543,261.8824768066406
239,164.93000030517578,260.4610347747803
240,159.58879470825195,261.8064880371094
241,167.8411102294922,262.29260444641113
242,167.96794891357422,263.07106018066406
243,158.56826782226562,236.67816638946533
244,161.04375839233398,237.67394542694092
245,162.58840560913086,238.36260795593262
246,139.32695388793945,234.7947120666504
247,137.04943656921387,232.97428607940674
248,174.01954650878906,247.1513271331787
249,195.75807571411133,238.30610275268555
250,174.16189193725586,262.52692222595215
251,208.26705932617188,223.59729766845703
252,184.72478866577148,241.0524845123291
253,188.52642059326172,241.42095565795898
254,192.22286224365234,241.32871627807617
255,197.17947006225586,239.62703704833984
256,181.66969299316406,239.9884557723999
257,190.185546875,231.47480964660645
258,186.31938934326172,231.5421438217163
259,193.8218879699707,232.2667694091797
260,196.25280380249023,233.83239269256592
261,200.05308151245117,241.9852638244629
262,183.81162643432617,297.0157241821289
263,197.1338653564453,237.59789943695068
264,209.66323852539062,241.02038383483887
265,203.85299682617188,239.7758960723877
266,189.49853897094727,256.72943115234375
267,176.2887191772461,271.44198417663574
268,175.60409545898438,275.0855827331543
269,181.8773078918457,272.22375869750977
270,185.31532287597656,273.27404022216797
271,179.64168548583984,275.02392768859863
272,182.6909065246582,275.1365661621094
273,188.74942779541016,280.5740547180176
274,174.58662033081055,260.59922218322754
275,175.0514793395996,256.4677619934082
276,201.90027236938477,229.78407382965088
277,180.9482192993164,247.0444679260254
278,182.48275756835938,258.9540481567383
279,182.57875442504883,256.76424980163574
280,200.76932907104492,256.1696434020996
281,174.61097717285156,251.37428283691406
282,193.59075546264648,224.9849510192871
283,198.5018539428711,226.66598796844482
284,205.26031494140625,216.17889404296875
285,177.70925521850586,227.40314483642578
286,182.84595489501953,232.64742851257324
287,191.99796676635742,275.81920623779297
288,204.20677185058594,279.14417266845703
289,179.6312141418457,261.2087917327881
290,176.56604766845703,262.5553321838379
291,189.0130615234375,275.49845695495605
292,186.99518203735352,275.5645751953125
