Landmark,X,Y
0,155.44981002807617,271.60677909851074
1,156.32929801940918,257.0826816558838
2,155.55367469787598,261.2955093383789
3,152.8425693511963,243.2717800140381
4,156.4941692352295,252.8576374053955
5,156.42343521118164,247.32195854187012
6,155.96811294555664,233.93438816070557
7,126.56390190124512,231.07781410217285
8,156.06264114379883,223.44640731811523
9,156.34252548217773,217.7677059173584
10,156.82680130004883,197.89873123168945
11,155.36178588867188,273.7152099609375
12,155.20544052124023,275.36702156066895
13,155.04150390625,276.1128044128418
14,155.17780303955078,278.1943416595459
15,155.20187377929688,280.2678680419922
16,155.14371871948242,282.8134059906006
17,155.00752449035645,285.3384017944336
18,154.51662063598633,289.0106964111328
19,156.05791091918945,259.1622734069824
20,152.58030891418457,258.73586654663086
21,111.40602111816406,213.9356803894043
22,138.1477928161621,235.27211666107178
23,134.20801162719727,235.51815032958984
24,130.38203239440918,235.20578384399414
25,124.99229431152344,232.46286392211914
26,141.41756057739258,234.25628185272217
27,133.40620040893555,224.21324729919434
28,137.56902694702148,224.76678371429443
29,129.36866760253906,224.57895755767822
30,126.50169372558594,225.88587284088135
31,121.8450927734375,235.12779235839844
32,139.40462112426758,293.58962059020996
33,125.07349967956543,229.82534408569336
34,109.29969787597656,231.9080686569214
35,117.26337432861328,231.7580795288086
36,135.8177375793457,252.97542572021484
37,151.03705406188965,270.7924461364746
38,151.49724960327148,275.22379875183105
39,146.38808250427246,272.05830574035645
40,143.3656883239746,273.76490592956543
41,148.22391510009766,275.4792022705078
42,145.66274642944336,275.8545684814453
43,137.6950454711914,280.16979217529297
44,153.20109367370605,256.814546585083
45,152.78478622436523,252.78651237487793
46,120.28022766113281,220.69307327270508
47,143.55406761169434,242.6462745666504
48,144.30861473083496,255.51770210266113
49,143.82024765014648,253.3410358428955
50,123.71580123901367,252.08215713500977
51,152.8576374053955,247.6237392425537
52,130.2953338623047,216.74158573150635
53,124.51669692993164,217.86028861999512
54,116.01881980895996,206.80978775024414
55,147.66109466552734,221.66205883026123
56,141.09204292297363,226.37392044067383
57,135.1200008392334,275.93358993530273
58,112.69269943237305,270.8965301513672
59,147.09088325500488,257.8586196899414
60,150.09285926818848,259.2924213409424
61,139.9520206451416,276.54041290283203
62,141.7867088317871,276.28329277038574
63,122.16211318969727,214.8164463043213
64,144.15550231933594,257.3995113372803
65,137.87590980529785,217.66430854797363
66,137.29056358337402,214.18755054473877
67,133.50284576416016,198.34560871124268
68,119.15794372558594,210.75719833374023
69,135.87251663208008,206.15158081054688
70,117.68102645874023,218.65395069122314
71,114.58040237426758,216.52120113372803
72,151.2423801422119,273.3512878417969
73,147.46441841125488,274.1195869445801
74,144.547700881958,274.8658275604248
75,148.0362033843994,258.67506980895996
76,140.95667839050293,276.5126895904541
77,142.3259449005127,277.50858306884766
78,142.07273483276367,275.93204498291016
79,149.10504341125488,256.45371437072754
80,146.31170272827148,275.64050674438477
81,148.85316848754883,275.745849609375
82,151.7913818359375,275.90025901794434
83,149.33883666992188,288.46715927124023
84,150.19240379333496,284.661169052124
85,150.6579303741455,282.08069801330566
86,151.12690925598145,279.57143783569336
87,151.50392532348633,277.91407585144043
88,145.69061279296875,277.02558517456055
89,145.0517177581787,277.6581859588623
90,144.08344268798828,278.8189888000488
91,143.1503200531006,280.2367401123047
92,139.7180938720703,268.54780197143555
93,108.34552764892578,249.94391441345215
94,155.80883026123047,259.9435043334961
95,143.98968696594238,276.70666694641113
96,143.28679084777832,276.9921684265137
97,151.22334480285645,261.2099075317383
98,145.34421920776367,260.0525379180908
99,150.6891918182373,260.29406547546387
100,139.41645622253418,244.9123477935791
101,132.90346145629883,247.5219440460205
102,143.15984725952148,255.2039909362793
103,123.08174133300781,201.45272254943848
104,125.91957092285156,207.0497989654541
105,128.87722969055176,213.26323986053467
106,140.49705505371094,283.2802963256836
107,146.74304008483887,216.04016304016113
108,145.7758331298828,206.83595180511475
109,144.4233512878418,197.40819454193115
110,126.96138381958008,234.21265125274658
111,117.529296875,237.95727252960205
112,143.51275444030762,233.16763401031494
113,121.86642646789551,226.75274848937988
114,146.3826560974121,240.0406837463379
115,146.60383224487305,253.976411819458
116,113.1396484375,240.48205375671387
117,120.39726257324219,241.2846279144287
118,125.69024085998535,243.27378273010254
119,133.37746620178223,242.88105010986328
120,138.99364471435547,241.28216743469238
121,143.13597679138184,239.44995403289795
122,152.09196090698242,234.79652881622314
123,114.01840209960938,249.556303024292
124,118.50674629211426,225.7957363128662
125,154.24410820007324,258.9231777191162
126,144.235200881958,246.84948921203613
127,107.45797157287598,231.2706756591797
128,146.2596607208252,237.3076057434082
129,142.5547695159912,255.46314239501953
130,123.75500679016113,229.89699840545654
131,146.24460220336914,251.3429832458496
132,109.71244812011719,260.1310157775879
133,143.39277267456055,231.56676292419434
134,149.40889358520508,248.99548530578613
135,122.26417541503906,282.41397857666016
136,121.64141654968262,286.50644302368164
137,109.41028594970703,249.79628562927246
138,117.38289833068848,276.185245513916
139,111.8155288696289,223.6256504058838
140,138.2397174835205,297.5604057312012
141,154.4450855255127,259.7414016723633
142,140.69149017333984,249.82707023620605
143,113.64667892456055,232.25804328918457
144,130.74438095092773,232.62290954589844
145,134.2129611968994,233.0910301208496
146,141.22220993041992,278.2228946685791
147,114.92592811584473,257.99062728881836
148,145.0212287902832,303.81543159484863
149,132.9358196258545,296.793851852417
150,127.65754699707031,292.54042625427246
151,156.6546630859375,207.86690711975098
152,153.3409309387207,305.14760971069336
153,137.4935817718506,232.93903827667236
154,140.54380416870117,232.31530666351318
155,142.44383811950684,231.9132900238037
156,115.42766571044922,224.7050142288208
157,140.16347885131836,228.9027500152588
158,136.85308456420898,227.76721000671387
159,133.52081298828125,227.37351894378662
160,129.98836517333984,227.78024196624756
161,127.64697074890137,228.6767864227295
162,108.72119903564453,221.62423610687256
163,128.32225799560547,231.8762969970703
164,155.44809341430664,264.58508491516113
165,143.28707695007324,266.1441993713379
166,147.05037117004395,257.1506881713867
167,150.57018280029297,264.91272926330566
168,155.8641529083252,228.58456134796143
169,127.4404525756836,288.26683044433594
170,132.62136459350586,292.85582542419434
171,145.21295547485352,301.20789527893066
172,116.86450958251953,279.7836685180664
173,142.4031925201416,230.50357818603516
174,149.47654724121094,241.3454818725586
175,153.80935668945312,302.570743560791
176,138.55381965637207,300.7580280303955
177,110.75407028198242,259.1140079498291
178,148.32059860229492,277.4215793609619
179,147.66950607299805,278.59880447387695
180,146.9167423248291,280.4673385620117
181,146.181640625,282.7958679199219
182,144.34794425964355,286.19361877441406
183,143.44550132751465,276.02768898010254
184,142.30608940124512,275.6667995452881
185,141.14645957946777,275.0094795227051
186,136.86447143554688,271.917200088501
187,120.75122833251953,260.83170890808105
188,149.27963256835938,237.12298393249512
189,146.90231323242188,228.86881828308105
190,144.30194854736328,229.39066886901855
191,144.15963172912598,275.484037399292
192,119.92453575134277,270.7387161254883
193,150.6229591369629,228.92473697662354
194,141.65823936462402,289.7555351257324
195,156.26065254211426,242.75513648986816
196,152.3905086517334,239.25467491149902
197,156.10812187194824,238.53145122528076
198,146.86817169189453,247.81989097595215
199,154.12640571594238,298.50568771362305
200,154.3175506591797,293.421049118042
201,147.76447296142578,292.56794929504395
202,133.2044219970703,281.36584281921387
203,139.07882690429688,258.7434768676758
204,136.90977096557617,286.08899116516113
205,129.62910652160645,257.7513027191162
206,135.25416374206543,262.85905838012695
207,126.33740425109863,264.4101047515869
208,146.1380100250244,297.25316047668457
209,144.57161903381348,250.12121200561523
210,129.25643920898438,284.1316509246826
211,134.24684524536133,289.06442642211914
212,130.49270629882812,275.9567356109619
213,115.98126411437988,265.15485763549805
214,125.03730773925781,276.03489875793457
215,113.00634384155273,267.83778190612793
216,132.2441291809082,268.401403427124
217,146.85911178588867,244.02520179748535
218,147.91232109069824,255.7811164855957
219,145.51173210144043,256.85428619384766
220,149.5442008972168,253.128662109375
221,143.9965534210205,224.98141765594482
222,137.8616237640381,222.2602128982544
223,132.31094360351562,221.43811225891113
224,127.48696327209473,221.85815334320068
225,123.91059875488281,223.49693298339844
226,120.97546577453613,230.81590175628662
227,108.75738143920898,240.73050498962402
228,124.05706405639648,237.1497631072998
229,128.2632827758789,238.70455741882324
230,133.59810829162598,238.88899326324463
231,138.61271858215332,238.0595827102661
232,142.46499061584473,236.734299659729
233,145.11531829833984,235.43649673461914
234,107.76927947998047,240.5251979827881
235,145.60805320739746,257.9991817474365
236,149.69307899475098,245.07187843322754
237,150.57700157165527,256.07425689697266
238,152.44321823120117,258.1340503692627
239,150.52361488342285,256.7097759246826
240,146.61999702453613,259.36068534851074
241,153.10776710510254,258.57290267944336
242,153.32368850708008,259.42113876342773
243,144.9089241027832,231.902117729187
244,147.31109619140625,233.21269512176514
245,148.70880126953125,234.09964084625244
246,126.21866226196289,229.33619499206543
247,124.21858787536621,227.39630699157715
248,159.3950653076172,243.61075401306152
249,181.87360763549805,234.50366020202637
250,158.77410888671875,258.94065856933594
251,194.80316162109375,219.07844066619873
252,170.87440490722656,237.2787380218506
253,174.64147567749023,237.86928176879883
254,178.24108123779297,237.90668964385986
255,182.98479080200195,235.9709644317627
256,167.81871795654297,235.9292221069336
257,176.3907241821289,227.4424123764038
258,172.45338439941406,227.4010419845581
259,179.94279861450195,228.3016061782837
260,182.2801399230957,229.84148025512695
261,185.64373016357422,238.66032600402832
262,167.67948150634766,294.59157943725586
263,183.1648826599121,233.6184310913086
264,195.31747817993164,236.70390129089355
265,189.61145401000977,235.90571880340576
266,173.26826095581055,254.57948684692383
267,159.66474533081055,270.98785400390625
268,158.65849494934082,275.3894519805908
269,163.67931365966797,272.41496086120605
270,166.11160278320312,274.2044162750244
271,161.45757675170898,275.6933784484863
272,163.60174179077148,276.1804389953613
273,170.27002334594727,281.1493492126465
274,159.28685188293457,257.06191062927246
275,159.9485969543457,253.10245513916016
276,188.28632354736328,225.59243202209473
277,166.29493713378906,243.78353118896484
278,166.22966766357422,256.35480880737305
279,166.52969360351562,254.23195838928223
280,183.8717269897461,254.73272323608398
281,159.74653244018555,247.93407440185547
282,180.31198501586914,220.88407516479492
283,185.0913429260254,222.54544258117676
284,192.07929611206055,211.73629760742188
285,164.14030075073242,223.09382915496826
286,168.93903732299805,228.40490341186523
287,172.80550003051758,277.0777702331543
288,188.07785034179688,274.2502498626709
289,163.38836669921875,258.4318256378174
290,160.5904197692871,259.6304512023926
291,168.5803985595703,277.22545623779297
292,166.71886444091797,276.84651374816895
293,187.24170684814453,219.88964080810547
294,165.91188430786133,258.1765651702881
295,173.58209609985352,220.68707942962646
296,174.54269409179688,217.32447624206543
297,178.47471237182617,201.39604568481445
298,189.78158950805664,215.63770294189453
299,176.2415885925293,209.15307998657227
300,190.52370071411133,223.75359535217285
301,192.7988624572754,221.59177780151367
302,159.2772388458252,273.5292434692383
303,162.5067901611328,274.40646171569824
304,164.92591857910156,275.26376724243164
305,162.37163543701172,259.1736316680908
306,167.61266708374023,277.1437168121338
307,166.61903381347656,278.17700386047363
308,166.27805709838867,276.5119743347168
309,162.26600646972656,256.95061683654785
310,162.6801872253418,275.93424797058105
311,160.52839279174805,275.9765911102295
312,157.9664421081543,276.02651596069336
313,159.36811447143555,288.7925720214844
314,159.5345687866211,284.9885845184326
315,159.40861701965332,282.3782157897949
316,159.03559684753418,279.81897354125977
317,158.59710693359375,278.12198638916016
318,163.58238220214844,277.49430656433105
319,164.26740646362305,278.1770610809326
320,165.2181625366211,279.4757080078125
321,166.01186752319336,280.9935665130615
322,169.4068717956543,269.4466781616211
323,192.94048309326172,254.23882484436035
324,164.84193801879883,277.24127769470215
325,165.66614151000977,277.6011085510254
326,159.54401969909668,261.4449691772461
327,164.47708129882812,260.670690536499
328,160.02626419067383,260.5769920349121
329,169.9911880493164,246.38723373413086
330,175.98535537719727,249.5221710205078
331,166.7660140991211,256.09256744384766
332,186.96449279785156,205.69982528686523
333,184.53725814819336,211.33460998535156
334,181.8370819091797,217.59312629699707
335,167.69506454467773,284.1596031188965
336,165.70072174072266,217.74272918701172
337,167.2244644165039,208.40161800384521
338,168.78978729248047,199.0543556213379
339,181.26771926879883,237.3618221282959
340,189.22977447509766,241.67332649230957
341,165.94053268432617,234.6452522277832
342,186.22966766357422,231.01130962371826
343,163.9509391784668,240.9601593017578
344,164.6833038330078,254.73426818847656
345,192.5337028503418,244.5285987854004
346,186.88409805297852,244.586820602417
347,182.40610122680664,246.00125312805176
348,175.4502296447754,244.95566368103027
349,170.22533416748047,242.8938102722168
350,166.45776748657227,240.70435523986816
351,159.5163917541504,235.23678302764893
352,191.41094207763672,253.18450927734375
353,189.2452621459961,230.33151626586914
354,157.80909538269043,259.06840324401855
355,165.78306198120117,247.8577995300293
356,195.50762176513672,236.23273372650146
357,163.77643585205078,238.31339836120605
358,166.8958282470703,256.3557243347168
359,184.20244216918945,233.7975311279297
360,164.8236083984375,252.12470054626465
361,191.10393524169922,264.02183532714844
362,166.0189437866211,233.11602115631104
363,162.5146484375,249.58763122558594
364,181.78997039794922,284.7078323364258
365,180.87080001831055,288.86143684387207
366,193.8957977294922,253.94182205200195
367,185.80486297607422,279.00057792663574
368,194.22067642211914,228.524808883667
369,168.25151443481445,298.6351776123047
370,157.1484375,259.82542991638184
371,168.78074645996094,251.06057167053223
372,192.45811462402344,236.69433116912842
373,178.09856414794922,235.47808170318604
374,174.78567123413086,235.599102973938
375,167.58291244506836,278.96106719970703
376,189.90619659423828,261.2910461425781
377,161.2980079650879,304.37238693237305
378,171.77156448364258,298.2260513305664
379,176.04751586914062,294.35543060302734
380,171.64630889892578,235.12999534606934
381,168.7267303466797,234.1435718536377
382,166.90122604370117,233.5559606552124
383,191.72225952148438,229.44758892059326
384,169.30902481079102,230.9582233428955
385,172.53368377685547,230.31014442443848
386,175.80612182617188,230.3489112854004
387,179.06560897827148,231.16873741149902
388,181.0877799987793,232.27947235107422
389,195.9006690979004,226.74821376800537
390,180.31997680664062,235.0268840789795
391,166.32190704345703,266.7828941345215
392,163.67809295654297,257.7598571777344
393,160.09370803833008,265.14129638671875
394,177.34704971313477,290.09751319885254
395,172.98954010009766,294.33154106140137
396,161.92075729370117,301.7754936218262
397,184.56369400024414,282.63885498046875
398,167.07502365112305,232.17510223388672
399,161.85728073120117,241.99044227600098
400,167.12411880493164,301.76525115966797
401,191.99602127075195,262.87296295166016
402,161.43037796020508,277.7761459350586
403,162.08698272705078,279.0132236480713
404,162.78867721557617,280.9922504425049
405,163.30881118774414,283.39216232299805
406,164.1073989868164,286.885986328125
407,165.37548065185547,276.4804458618164
408,166.6071891784668,276.20930671691895
409,167.76325225830078,275.6360149383545
410,171.6933822631836,272.96836853027344
411,185.48934936523438,263.55823516845703
412,161.7090606689453,237.8453779220581
413,163.46324920654297,230.09596824645996
414,165.5199432373047,230.88309288024902
415,164.47795867919922,275.88884353637695
416,184.9135398864746,273.3567810058594
417,160.5826187133789,229.66687202453613
418,165.9638214111328,290.58125495910645
419,159.54148292541504,239.65896606445312
420,163.92044067382812,248.5814094543457
421,160.44870376586914,292.99747467041016
422,173.7686538696289,282.7272605895996
423,170.0150489807129,259.8980140686035
424,170.31164169311523,287.21534729003906
425,178.6829376220703,259.81547355651855
426,173.40173721313477,264.30373191833496
427,180.90208053588867,266.59838676452637
428,161.5951919555664,297.7938652038574
429,165.5605125427246,251.0035514831543
430,176.6387176513672,285.7734203338623
431,172.27550506591797,290.4169750213623
432,176.56404495239258,277.53868103027344
433,188.31418991088867,268.2352924346924
434,180.75456619262695,278.0977249145508
435,189.60023880004883,271.21673583984375
436,175.70528030395508,269.95516777038574
437,163.76264572143555,244.84848976135254
438,163.48608016967773,256.39869689941406
439,165.13628005981445,257.59142875671387
440,162.61432647705078,253.68999481201172
441,166.68363571166992,226.7200469970703
442,172.76042938232422,224.95259284973145
443,177.9296112060547,224.9739933013916
444,182.1281623840332,225.92107772827148
445,184.92427825927734,227.86685943603516
446,186.53076171875,234.7992753982544
447,195.11968612670898,245.29088973999023
448,183.7464714050293,240.37877082824707
449,180.08041381835938,241.40604972839355
450,175.18369674682617,241.11940383911133
451,170.45337677001953,239.84134197235107
452,166.91749572753906,238.1655979156494
453,164.54984664916992,236.6176414489746
454,194.1794204711914,245.14875411987305
455,164.67754364013672,258.6803913116455
456,161.9499397277832,245.67380905151367
457,161.5018081665039,256.51588439941406
458,159.23748970031738,258.3654499053955
459,161.15503311157227,257.1049404144287
460,163.5080337524414,259.9196720123291
461,158.8018035888672,258.7803554534912
462,158.1241226196289,259.57200050354004
463,164.73676681518555,233.27799797058105
464,162.6940155029297,234.24508094787598
465,161.7875862121582,234.9327278137207
466,182.28200912475586,233.0579710006714
467,184.08782958984375,231.45907402038574
