Landmark,X,Y
0,164.23030853271484,274.0748405456543
1,167.74045944213867,259.40099716186523
2,165.96628189086914,264.0904426574707
3,166.02924346923828,245.5385398864746
4,168.56531143188477,255.14345169067383
5,169.22819137573242,249.79087829589844
6,170.40884017944336,237.18366622924805
7,139.80501174926758,231.22587203979492
8,171.92834854125977,227.16424942016602
9,173.05816650390625,221.53211116790771
10,176.1789321899414,202.00318336486816
11,163.78833770751953,276.22464179992676
12,163.29763412475586,278.0497741699219
13,162.93588638305664,278.9853286743164
14,162.62506484985352,281.18236541748047
15,162.35597610473633,283.19581031799316
16,161.91850662231445,285.7620048522949
17,161.38065338134766,288.36084365844727
18,160.24221420288086,292.41591453552246
19,167.0279884338379,261.63082122802734
20,163.35243225097656,260.9765625
21,126.55315399169922,212.93950080871582
22,150.98512649536133,237.0223617553711
23,146.90150260925293,236.7072057723999
24,143.05700302124023,235.82857131958008
25,138.00259590148926,232.47499465942383
26,154.5545482635498,236.44193172454834
27,148.09654235839844,225.03095626831055
28,152.24908828735352,226.18842601776123
29,143.8838768005371,224.83295917510986
30,140.697660446167,225.80602169036865
31,134.41205978393555,234.7197961807251
32,143.81500244140625,295.6271553039551
33,138.54393005371094,229.8043727874756
34,121.70920372009277,230.6649112701416
35,130.1810073852539,230.88476657867432
36,146.5976333618164,253.73162269592285
37,159.81810569763184,272.664155960083
38,159.5551872253418,277.4616050720215
39,154.68772888183594,273.6683464050293
40,151.2146282196045,275.4447841644287
41,156.06606483459473,277.5050640106201
42,153.2970142364502,277.8869819641113
43,144.2880344390869,281.8576240539551
44,164.5166778564453,258.7210178375244
45,164.72187042236328,254.58858489990234
46,135.11432647705078,219.8725175857544
47,155.9863567352295,244.55431938171387
48,154.96363639831543,256.7786121368408
49,154.75555419921875,254.6462345123291
50,134.15749549865723,251.52966499328613
51,165.49785614013672,249.6386432647705
52,146.19155883789062,217.0066738128662
53,139.99953269958496,217.42974758148193
54,132.52557754516602,205.98243713378906
55,163.45226287841797,224.25963878631592
56,155.60373306274414,228.3292579650879
57,142.29863166809082,277.3211860656738
58,118.81159782409668,271.0020160675049
59,157.51503944396973,259.5578384399414
60,160.51603317260742,261.40480041503906
61,147.25178718566895,278.57276916503906
62,149.19968605041504,278.5059070587158
63,138.00189018249512,214.15427684783936
64,154.42886352539062,258.83594512939453
65,153.9136028289795,218.92274379730225
66,153.86823654174805,215.3212308883667
67,152.09505081176758,199.25396919250488
68,135.3694725036621,209.95159149169922
69,153.51229667663574,207.1391773223877
70,132.71421432495117,217.65390872955322
71,129.6647834777832,215.4828643798828
72,159.61630821228027,275.34728050231934
73,155.48757553100586,275.92884063720703
74,152.2930145263672,276.72054290771484
75,158.37827682495117,260.5599117279053
76,148.3112621307373,278.65857124328613
77,149.56144332885742,279.55455780029297
78,149.52484130859375,278.1891059875488
79,160.0284767150879,258.1142234802246
80,153.97845268249512,277.87339210510254
81,156.65964126586914,277.9919242858887
82,159.70746994018555,278.3821392059326
83,155.1369285583496,291.16868019104004
84,156.6763687133789,287.0765018463135
85,157.5600814819336,284.4537162780762
86,158.40863227844238,281.9831085205078
87,159.01911735534668,280.42439460754395
88,153.1429672241211,279.2116928100586
89,152.41180419921875,279.7517395019531
90,151.22733116149902,280.8060550689697
91,150.00560760498047,282.16132164001465
92,148.29938888549805,269.8312568664551
93,117.43743896484375,249.4544219970703
94,166.5450668334961,262.59902000427246
95,151.38972282409668,278.9249610900879
96,150.65099716186523,279.1083812713623
97,161.38595581054688,263.4645652770996
98,155.2691650390625,261.8038558959961
99,160.98546981811523,262.4856662750244
100,151.28583908081055,246.33931159973145
101,144.2844009399414,248.0679416656494
102,153.7120246887207,256.56277656555176
103,140.75003623962402,201.21485710144043
104,143.00671577453613,206.88800811767578
105,145.26162147521973,213.33827018737793
106,146.76692008972168,285.10860443115234
107,163.36858749389648,218.4369993209839
108,163.66033554077148,209.1137409210205
109,163.5244369506836,199.73459243774414
110,139.73907470703125,234.43047523498535
111,129.60135459899902,237.0184564590454
112,156.94716453552246,235.6242799758911
113,135.73019981384277,226.2317705154419
114,159.39115524291992,242.2481918334961
115,157.79794692993164,255.32320976257324
116,124.5999813079834,239.18901443481445
117,132.13263511657715,240.5449104309082
118,137.34663009643555,243.06581497192383
119,145.27630805969238,243.6753273010254
120,151.2477970123291,242.84900665283203
121,155.88932991027832,241.54034614562988
122,166.24343872070312,237.5445556640625
123,124.21586036682129,248.33765029907227
124,132.4141502380371,224.92557048797607
125,165.18991470336914,261.14624977111816
126,156.1227512359619,248.62692832946777
127,119.54508781433105,230.49097537994385
128,159.53736305236816,239.73898887634277
129,153.0040740966797,256.95061683654785
130,137.1314239501953,229.7529172897339
131,157.7603816986084,252.78430938720703
132,117.30205535888672,259.8522090911865
133,157.1302604675293,234.02483940124512
134,161.61535263061523,250.69361686706543
135,127.4166488647461,282.80762672424316
136,125.82490921020508,287.41467475891113
137,119.06486511230469,248.64169120788574
138,123.33311080932617,276.0746669769287
139,125.64739227294922,222.49557495117188
140,141.8050765991211,299.8052787780762
141,165.17333984375,262.2045707702637
142,151.974515914917,251.23397827148438
143,126.33122444152832,231.09131813049316
144,143.75896453857422,233.34468841552734
145,147.2289276123047,234.32250022888184
146,148.29343795776367,280.19954681396484
147,123.85452270507812,257.00623512268066
148,147.80296325683594,307.3634147644043
149,136.0433578491211,298.93787384033203
150,131.13384246826172,294.1178226470947
151,174.71099853515625,211.7090606689453
152,156.3186740875244,309.8602867126465
153,150.63971519470215,234.6363401412964
154,153.88401985168457,234.46274757385254
155,155.98572731018066,234.30224418640137
156,129.37081336975098,223.63569259643555
157,154.2442798614502,230.77377319335938
158,151.0335636138916,229.14100170135498
159,147.7204704284668,228.2462453842163
160,144.04808044433594,228.18275928497314
161,141.48420333862305,228.80134105682373
162,122.50779151916504,220.65443515777588
163,141.4185905456543,232.25073337554932
164,165.32880783081055,267.2918128967285
165,152.3303508758545,267.6456642150879
166,157.6357650756836,258.7312316894531
167,160.18239974975586,266.98107719421387
168,170.9589385986328,232.2066593170166
169,131.81642532348633,289.29734230041504
170,136.55035018920898,294.4929885864258
171,148.6230754852295,304.2633247375488
172,121.87143325805664,280.2850341796875
173,156.312255859375,232.75713443756104
174,162.63540267944336,243.53387832641602
175,157.36306190490723,306.84396743774414
176,141.4306354522705,303.51502418518066
177,119.03438568115234,258.22093963623047
178,155.83232879638672,279.67472076416016
179,155.00636100769043,280.7309818267822
180,153.93328666687012,282.53697395324707
181,152.82379150390625,284.8432159423828
182,150.337495803833,288.3578395843506
183,150.95080375671387,278.19557189941406
184,149.80695724487305,277.67927169799805
185,148.68762969970703,276.86628341674805
186,144.81356620788574,273.17956924438477
187,129.68035697937012,260.1959037780762
188,162.91385650634766,239.60214614868164
189,161.35122299194336,231.5939712524414
190,158.47796440124512,231.8623924255371
191,151.74135208129883,277.75403022766113
192,127.07864761352539,270.4276371002197
193,165.41501998901367,231.91545009613037
194,146.8747615814209,291.8456554412842
195,169.62955474853516,245.46881675720215
196,166.03981018066406,241.71152114868164
197,169.99080657958984,241.46936416625977
198,158.89921188354492,249.59014892578125
199,158.3966064453125,302.40654945373535
200,159.3834400177002,297.0468235015869
201,152.81126976013184,295.319881439209
202,139.2894172668457,282.5669288635254
203,148.98680686950684,259.88285064697266
204,142.43626594543457,287.7007484436035
205,139.56432342529297,257.7721309661865
206,144.5248031616211,263.5994625091553
207,135.01103401184082,264.2921447753906
208,150.35357475280762,300.0314998626709
209,155.9957218170166,251.74687385559082
210,134.56518173217773,285.01416206359863
211,139.03188705444336,290.56949615478516
212,137.39778518676758,276.74574851989746
213,123.78120422363281,264.46603775024414
214,131.58477783203125,276.2570285797119
215,120.04215240478516,267.27991104125977
216,140.54935455322266,269.06556129455566
217,159.3962860107422,246.0098361968994
218,158.90257835388184,257.2349739074707
219,156.0445213317871,258.2298946380615
220,161.1762237548828,254.64786529541016
221,158.9302921295166,227.26677417755127
222,153.03784370422363,223.62333297729492
223,147.47790336608887,222.00316429138184
224,142.42358207702637,221.7905044555664
225,138.41435432434082,223.0841302871704
226,134.13074493408203,230.34893989562988
227,119.77439880371094,239.45129871368408
228,136.38736724853516,236.94724559783936
229,140.49470901489258,238.95745754241943
230,145.90591430664062,239.8652744293213
231,151.1819076538086,239.75266456604004
232,155.41810989379883,238.94516944885254
233,158.4564208984375,237.94987678527832
234,118.311767578125,239.9417209625244
235,155.90391159057617,259.5450782775879
236,162.4044418334961,247.05699920654297
237,161.8220329284668,257.7198028564453
238,163.3913803100586,260.22379875183105
239,161.57659530639648,258.4741687774658
240,156.7536163330078,261.1483955383301
241,164.0473747253418,260.6803035736084
242,164.0328598022461,261.7499828338623
243,158.6877155303955,234.50446128845215
244,161.11469268798828,235.9760856628418
245,162.5984001159668,236.83147430419922
246,139.88115310668945,229.34446334838867
247,138.04693222045898,227.1575403213501
248,172.69731521606445,246.86262130737305
249,196.4809799194336,242.96070098876953
250,169.70617294311523,262.14966773986816
251,210.4576873779297,230.37670612335205
252,184.9933624267578,244.1261100769043
253,188.74544143676758,245.31497955322266
254,192.34987258911133,245.85330963134766
