Landmark,X,Y
0,171.42776489257812,274.68584060668945
1,173.4474754333496,260.8897876739502
2,172.00719833374023,265.01343727111816
3,170.36630630493164,247.18591690063477
4,173.86165618896484,256.7269706726074
5,173.92738342285156,251.32447242736816
6,173.62646102905273,238.39605331420898
7,143.94959449768066,234.1874599456787
8,174.05305862426758,228.68714332580566
9,174.62358474731445,223.2040786743164
10,176.00278854370117,203.77827644348145
11,171.22722625732422,276.6458988189697
12,170.92805862426758,277.98070907592773
13,170.6546401977539,278.34726333618164
14,170.6983757019043,279.44689750671387
15,170.6960678100586,281.0629177093506
16,170.55274963378906,283.16468238830566
17,170.24330139160156,285.51426887512207
18,169.28802490234375,290.0749397277832
19,172.9193878173828,262.9914951324463
20,169.03501510620117,262.27930068969727
21,129.04172897338867,217.1335744857788
22,155.43580055236816,238.93095016479492
23,151.46767616271973,238.88099670410156
24,147.60784149169922,238.30377101898193
25,142.1735954284668,235.4058837890625
26,158.74492645263672,238.20838451385498
27,151.2230110168457,228.24105262756348
28,155.31107902526855,229.00304317474365
29,147.15639114379883,228.33828449249268
30,144.19054985046387,229.4091796875
31,138.8336944580078,237.72510051727295
32,152.92323112487793,295.3505516052246
33,142.45012283325195,232.94724941253662
34,125.73665618896484,234.60272312164307
35,134.30325508117676,234.51584815979004
36,151.5455722808838,255.23669242858887
37,166.27410888671875,273.4567165374756
38,166.15694046020508,277.3531150817871
39,160.56678771972656,273.81534576416016
40,156.55109405517578,274.57197189331055
41,162.0058250427246,276.95669174194336
42,158.6113452911377,276.65825843811035
43,150.50456047058105,279.9778747558594
44,170.20318984985352,260.40696144104004
45,170.0891876220703,256.3919162750244
46,138.18824768066406,224.04653549194336
47,160.4549217224121,246.0842227935791
48,160.29630661010742,258.1835460662842
49,159.9455451965332,256.0316562652588
50,138.96591186523438,253.32555770874023
51,170.31843185424805,251.39073371887207
52,148.77995491027832,220.72988033294678
53,142.77708053588867,221.50714874267578
54,134.38486099243164,210.2816390991211
55,165.9200096130371,226.5055274963379
56,158.68087768554688,230.70884227752686
57,147.58646965026855,275.5404567718506
58,125.33653259277344,273.5873508453369
59,162.8877067565918,260.68593978881836
60,166.01194381713867,262.4380302429199
61,151.8173313140869,275.82996368408203
62,153.5494613647461,275.9121894836426
63,140.52766799926758,218.41004848480225
64,159.70602989196777,259.8522090911865
65,156.4063835144043,222.0715570449829
66,156.0324764251709,218.5751438140869
67,152.84561157226562,202.77880668640137
68,137.59750366210938,214.26805973052979
69,154.97217178344727,210.4739284515381
70,135.6114959716797,221.9580888748169
71,132.4138355255127,219.77946281433105
72,166.18215560913086,275.8186626434326
73,161.45893096923828,275.7598686218262
74,157.68789291381836,275.6765842437744
75,163.7255859375,261.54504776000977
76,152.7608871459961,275.8695316314697
77,154.81367111206055,277.216215133667
78,153.8835334777832,275.84595680236816
79,165.54737091064453,259.69611167907715
80,159.0937614440918,276.3944721221924
81,162.49332427978516,277.0452404022217
82,166.31492614746094,277.71875381469727
83,163.63323211669922,289.2905330657959
84,164.95882034301758,284.62809562683105
85,165.55156707763672,282.17963218688965
86,165.95657348632812,280.15122413635254
87,166.25747680664062,278.88004302978516
88,158.75738143920898,277.36424446105957
89,158.2016086578369,277.7943992614746
90,157.36268997192383,278.7173366546631
91,156.49023056030273,280.0696563720703
92,153.44097137451172,269.7909736633301
93,122.63011932373047,252.8195858001709
94,172.48071670532227,263.80980491638184
95,156.45296096801758,276.8532371520996
96,155.76370239257812,276.87323570251465
97,167.14244842529297,264.45313453674316
98,160.56930541992188,262.43210792541504
99,166.61823272705078,263.4873962402344
100,156.0211944580078,247.89785385131836
101,149.13311004638672,249.74618911743164
102,158.92000198364258,257.6931667327881
103,142.0323085784912,205.31601905822754
104,144.81111526489258,210.91014862060547
105,147.552490234375,217.21239566802979
106,153.78331184387207,283.53055000305176
107,165.3179931640625,220.89374542236328
108,164.79846954345703,211.64008140563965
109,163.82160186767578,202.4887990951538
110,144.13941383361816,237.15735912322998
111,134.2540740966797,240.13566970825195
112,160.84184646606445,237.30783462524414
113,139.38424110412598,230.00736236572266
114,163.54961395263672,243.81142616271973
115,163.17256927490234,257.0310401916504
116,129.40080642700195,242.52081871032715
117,137.08293914794922,243.15153121948242
118,142.37627983093262,245.18617630004883
119,150.12771606445312,245.50177574157715
120,155.9247875213623,244.51272010803223
121,160.23452758789062,243.10709953308105
