Landmark,X,Y
0,165.6702995300293,285.50116539001465
1,169.47187423706055,271.93634033203125
2,167.66477584838867,275.8656692504883
3,167.88360595703125,256.1494731903076
4,170.36874771118164,267.341365814209
5,171.17191314697266,261.227502822876
6,172.7060317993164,246.4522361755371
7,141.21417999267578,239.09903526306152
8,174.40618515014648,235.24874210357666
9,175.59043884277344,229.1294002532959
10,179.09812927246094,207.37619876861572
11,165.1885986328125,287.64824867248535
12,164.7408103942871,289.2267608642578
13,164.47124481201172,289.76566314697266
14,164.01187896728516,292.5105857849121
15,163.72840881347656,294.5943832397461
16,163.27091217041016,297.16501235961914
17,162.75470733642578,299.86392974853516
18,161.76511764526367,304.11535263061523
19,168.7532615661621,274.13835525512695
20,164.5689582824707,272.8158187866211
21,127.16443061828613,218.13490390777588
22,153.09785842895508,245.11542320251465
23,148.84610176086426,244.68830108642578
24,144.74543571472168,243.73812675476074
25,139.16260719299316,240.21886825561523
26,156.73460006713867,244.65319633483887
27,149.48180198669434,233.1573486328125
28,153.86762619018555,234.2565107345581
29,145.06691932678223,232.99192428588867
30,141.800537109375,233.929181098938
31,135.34761428833008,242.27620124816895
32,144.6038055419922,307.0173454284668
33,139.69593048095703,237.7153444290161
34,122.07239151000977,237.12643146514893
35,130.80257415771484,238.25177192687988
36,146.9248104095459,262.7738285064697
37,160.28087615966797,283.5775852203369
38,159.81558799743652,288.06017875671387
39,154.16390419006348,283.4702968597412
40,150.0340461730957,284.10472869873047
41,155.5478286743164,287.2551155090332
42,152.17899322509766,286.7648506164551
43,143.29463958740234,290.11256217956543
44,165.94680786132812,271.09362602233887
45,166.25883102416992,266.5529251098633
46,135.8425807952881,227.58931159973145
47,157.55979537963867,253.57515335083008
48,155.5430793762207,267.2306156158447
49,155.4572296142578,264.73033905029297
50,133.96512031555176,259.45701599121094
51,167.19379425048828,260.9168529510498
52,147.43829727172852,224.90638732910156
53,140.93622207641602,225.29911994934082
54,133.26167106628418,211.1478567123413
55,165.55667877197266,232.2575569152832
56,157.413330078125,236.3898468017578
57,140.86726188659668,284.7373294830322
58,119.44929122924805,279.23815727233887
59,158.12098503112793,270.2687931060791
60,161.36274337768555,272.43330001831055
61,145.0978183746338,285.6093406677246
62,147.15669631958008,285.8998489379883
