Landmark,X,Y
0,171.6463851928711,283.37013244628906
1,173.50971221923828,270.9967803955078
2,171.99892044067383,274.4849395751953
3,169.60243225097656,257.2400379180908
4,173.7434959411621,266.9400215148926
5,173.46139907836914,261.4300346374512
6,172.19430923461914,247.89816856384277
7,142.12714195251465,244.36826705932617
8,171.97763442993164,237.6534605026245
9,172.2360610961914,232.12924003601074
10,172.43743896484375,212.01364517211914
11,171.5047836303711,285.19283294677734
12,171.24053955078125,286.32800102233887
13,170.95788955688477,286.4790916442871
14,171.06597900390625,287.6919364929199
15,171.1780548095703,289.1997241973877
16,171.15713119506836,291.15431785583496
17,170.9834861755371,293.3685493469238
18,170.25999069213867,297.7302932739258
19,173.03050994873047,272.93383598327637
20,168.92864227294922,272.1873092651367
21,125.57194709777832,226.83485984802246
22,154.04013633728027,248.3891773223877
23,150.10435104370117,248.54787826538086
24,146.15880966186523,248.17608833312988
25,140.30046463012695,245.48026084899902
26,157.20561027526855,247.56892204284668
27,148.8311767578125,238.0598258972168
28,152.98733711242676,238.6055088043213
29,144.76531982421875,238.37156295776367
30,141.85907363891602,239.58858489990234
31,137.04524040222168,247.75317192077637
32,154.5014190673828,303.65942001342773
33,140.40444374084473,243.18992614746094
34,123.20311546325684,244.46722984313965
35,132.20013618469238,244.64970588684082
36,150.5859088897705,264.80918884277344
37,166.21173858642578,282.37561225891113
38,166.11732482910156,285.8206844329834
39,160.23347854614258,282.53113746643066
40,156.03593826293945,282.8591823577881
41,161.7142105102539,285.30344009399414
42,158.1139850616455,284.7655391693115
43,150.4486083984375,287.8702926635742
44,170.24944305419922,270.6788635253906
45,169.96044158935547,266.74750328063965
46,135.6728172302246,234.42950248718262
47,159.21018600463867,255.5049991607666
48,159.83510971069336,268.0967903137207
49,159.33399200439453,265.83892822265625
50,137.66944885253906,263.0918598175049
51,169.8643684387207,261.62057876586914
52,146.15641593933105,230.85671424865723
53,140.18593788146973,231.8155574798584
54,130.71447372436523,220.12059688568115
55,163.5960578918457,235.90930938720703
56,156.46074295043945,240.1541519165039
57,147.09643363952637,283.54448318481445
58,124.91399765014648,282.4258804321289
59,162.5147247314453,270.45135498046875
60,165.7470703125,272.0962429046631
61,151.00210189819336,283.3838653564453
62,152.7303981781006,283.5447406768799
63,137.75473594665527,228.73452186584473
64,159.22229766845703,269.4661331176758
65,153.84942054748535,231.90327644348145
66,153.32324981689453,228.42973709106445
67,149.07774925231934,212.21858024597168
68,134.38010215759277,224.4140911102295
69,151.7676067352295,220.18232345581055
70,132.88663864135742,232.2628355026245
71,129.32469367980957,229.8556423187256
72,166.1387062072754,284.5334243774414
73,161.15371704101562,284.2829990386963
74,157.18819618225098,283.86423110961914
75,163.34367752075195,271.2022876739502
76,151.93035125732422,283.4250068664551
77,154.3037223815918,285.0941848754883
78,153.09406280517578,283.55735778808594
79,165.3097152709961,269.8579502105713
80,158.53137016296387,284.37915802001953
81,162.15065002441406,285.21191596984863
82,166.23687744140625,285.9624195098877
83,164.49163436889648,297.22023010253906
84,165.5366325378418,292.71240234375
85,165.94024658203125,290.3875923156738
86,166.17446899414062,288.4936809539795
87,166.3689422607422,287.2812080383301
88,158.39190483093262,285.5651092529297
89,157.88714408874512,285.97103118896484
90,157.16259002685547,286.8574619293213
91,156.4395046234131,288.1793975830078
92,152.86107063293457,278.63513946533203
93,120.91440200805664,261.9074821472168
94,172.5420379638672,273.56191635131836
95,155.92448234558105,284.8391532897949
96,155.2138614654541,284.8063659667969
97,166.99573516845703,273.99147033691406
98,160.05502700805664,271.75952911376953
99,166.4238166809082,273.08690071105957
100,154.8758316040039,257.31396675109863
101,147.97906875610352,259.3264389038086
102,158.30066680908203,267.2989082336426
103,138.25676918029785,215.0796604156494
104,141.5365695953369,220.9398651123047
105,144.74652290344238,227.36214637756348
106,154.10524368286133,291.6287326812744
107,162.7446746826172,230.36341667175293
108,161.7147445678711,220.92061042785645
109,160.13431549072266,211.40965461730957
110,142.48391151428223,247.1642303466797
111,132.46763229370117,250.19536972045898
112,159.15074348449707,246.6592025756836
113,137.1491241455078,240.27989387512207
114,162.22156524658203,253.30756187438965
115,162.8020477294922,267.2234344482422
116,127.5710678100586,252.5672435760498
117,135.58011054992676,253.10428619384766
118,141.08134269714355,254.9593448638916
119,148.93543243408203,255.03241539001465
120,154.68774795532227,253.8801097869873
121,158.83590698242188,252.4262809753418
122,168.27068328857422,248.66223335266113
123,127.69363403320312,260.888671875
124,133.67300033569336,239.2033338546753
125,171.1069679260254,272.6726245880127
126,159.72755432128906,259.58621978759766
127,120.60725212097168,243.4650707244873
128,161.97994232177734,250.59691429138184
129,157.39116668701172,267.2442626953125
130,139.02092933654785,243.19722175598145
131,162.33339309692383,264.46349143981934
132,122.11919784545898,271.9595718383789
133,158.80860328674316,245.2682590484619
134,166.0865020751953,262.6570987701416
135,135.40170669555664,292.9388236999512
136,135.02004623413086,297.51585960388184
137,122.56510734558105,261.72603607177734
138,129.66177940368652,287.1631050109863
139,126.1479377746582,236.55312538146973
140,153.6060333251953,307.86455154418945
141,171.06178283691406,273.31395149230957
142,155.83436012268066,262.0356845855713
143,128.26637268066406,245.0602912902832
144,146.65233612060547,245.84718704223633
145,150.21076202392578,246.29244804382324
146,153.30402374267578,285.67362785339355
147,127.54609107971191,269.13299560546875
148,160.6625747680664,313.6560344696045
149,147.99559593200684,307.4117088317871
150,142.0664882659912,303.33088874816895
151,172.45929718017578,221.99206352233887
152,168.68925094604492,314.659366607666
153,153.41617584228516,246.18518829345703
154,156.35675430297852,245.69684028625488
155,158.05519104003906,245.4558563232422
156,130.30753135681152,237.9267454147339
157,155.46923637390137,242.64761924743652
158,152.13436126708984,241.50601387023926
159,148.88400077819824,241.10240936279297
160,145.3908348083496,241.43723487854004
161,143.01457405090332,242.22739219665527
162,122.41628646850586,234.17166709899902
163,144.06526565551758,245.1397705078125
164,171.75905227661133,277.37634658813477
165,157.41183280944824,277.1370792388916
166,162.69683837890625,270.01659393310547
167,166.11629486083984,277.230806350708
168,171.80553436279297,242.60747909545898
169,141.69944763183594,298.67011070251465
170,147.50836372375488,303.26717376708984
171,160.9319305419922,311.1155605316162
172,129.44452285766602,290.996675491333
173,157.7725315093994,244.25090789794922
174,165.72654724121094,255.00783920288086
175,169.40597534179688,312.09757804870605
176,154.00904655456543,311.03851318359375
177,123.34188461303711,270.84177017211914
178,162.10901260375977,286.4515972137451
179,161.61537170410156,287.30875968933105
180,161.16395950317383,288.7561225891113
181,160.6595802307129,290.87528228759766
182,158.72102737426758,294.887752532959
183,154.75998878479004,283.9797306060791
184,153.756685256958,283.53055000305176
185,152.70695686340332,282.8612995147705
186,149.01667594909668,280.64586639404297
187,133.2517433166504,271.6176223754883
188,165.3072738647461,250.7603359222412
189,162.43610382080078,242.68232345581055
190,159.71543312072754,243.1417465209961
191,155.4806900024414,283.63234519958496
192,131.9186305999756,281.3074493408203
193,166.43413543701172,242.85037994384766
194,156.3814353942871,299.18606758117676
195,172.99774169921875,256.82238578796387
196,168.90104293823242,253.21443557739258
197,172.5922966003418,252.58252143859863
198,162.88103103637695,260.98448753356934
199,169.82250213623047,307.9636001586914
200,170.04400253295898,302.55263328552246
201,163.1102180480957,301.95728302001953
202,146.8739414215088,290.12535095214844
203,153.55948448181152,270.1200199127197
204,151.21551513671875,295.24855613708496
