Landmark,X,Y
0,164.19628143310547,265.9273338317871
1,166.17990493774414,253.53741645812988
2,164.84268188476562,257.28678703308105
3,162.8279685974121,240.1475429534912
4,166.49751663208008,249.44772720336914
5,166.45818710327148,244.1206169128418
6,165.867919921875,231.38311386108398
7,136.02371215820312,228.19836616516113
8,165.97715377807617,221.8683958053589
9,166.32822036743164,216.51494979858398
10,167.15631484985352,197.12239265441895
11,164.00373458862305,267.82851219177246
12,163.71238708496094,269.2887783050537
13,163.43830108642578,269.8688220977783
14,163.10684204101562,275.19518852233887
15,163.0727195739746,277.18505859375
16,162.92097091674805,279.60262298583984
17,162.68569946289062,282.06573486328125
18,162.0783233642578,285.7361698150635
19,165.73593139648438,255.5636215209961
20,161.99922561645508,254.94873046875
21,120.55438995361328,211.66173934936523
22,147.69404411315918,232.27708339691162
23,143.73916625976562,232.39374160766602
24,139.8486614227295,231.98812007904053
25,134.24636840820312,229.399995803833
26,150.94719886779785,231.4394187927246
27,142.99296379089355,221.78152084350586
28,147.19402313232422,222.38606929779053
29,138.86297225952148,222.0800256729126
30,135.91153144836426,223.29504489898682
31,131.0373020172119,231.73118591308594
32,146.52313232421875,289.2124843597412
33,134.42919731140137,227.09436893463135
34,117.99005508422852,228.82844924926758
35,126.39961242675781,228.73233318328857
36,144.39062118530273,248.46247673034668
37,159.13344383239746,264.9488353729248
38,159.17573928833008,268.92608642578125
39,153.61417770385742,265.7284355163574
40,149.9437141418457,266.9583320617676
41,155.30878067016602,268.8999366760254
42,152.25702285766602,269.06444549560547
43,144.06716346740723,273.88861656188965
44,163.00909042358398,253.17938804626465
45,162.7876853942871,249.22176361083984
46,129.8397445678711,218.50911140441895
47,152.92177200317383,239.22008514404297
48,153.45927238464355,251.1917209625244
49,153.0136203765869,249.08102989196777
50,131.9352912902832,247.07159042358398
51,162.9075050354004,244.28747177124023
52,140.3679656982422,215.01148223876953
53,134.3532657623291,215.93735218048096
54,125.60047149658203,204.89054203033447
55,157.73728370666504,220.07351875305176
56,150.66508293151855,223.993821144104
57,141.4964199066162,269.0123748779297
58,120.04214286804199,266.7963981628418
59,156.1525058746338,253.55993270874023
60,159.1762638092041,255.08780479431152
61,145.5622959136963,269.4917392730713
62,147.55170822143555,269.55854415893555
63,132.00653076171875,213.01842212677002
64,153.02885055541992,252.79412269592285
65,148.09277534484863,216.08033180236816
66,147.5930881500244,212.74005889892578
67,143.7984275817871,196.96703910827637
68,128.9398956298828,208.8938570022583
69,146.2101936340332,204.6393871307373
70,127.21799850463867,216.51683807373047
71,123.9663314819336,214.3168544769287
72,159.10215377807617,267.25170135498047
73,154.5846176147461,267.62864112854004
74,151.12812042236328,268.03404808044434
75,156.99246406555176,254.3290901184082
76,146.593656539917,269.5641803741455
77,148.22965621948242,271.7644500732422
78,147.98338890075684,269.4052791595459
79,158.55627059936523,252.63994216918945
80,152.85511016845703,268.83639335632324
81,155.86960792541504,269.07543182373047
82,159.3562412261963,269.44933891296387
83,156.30003929138184,284.81898307800293
84,157.19636917114258,281.0507583618164
85,157.77531623840332,278.5740852355957
86,158.34609985351562,276.20238304138184
87,158.79286766052246,274.6317386627197
88,152.1738052368164,272.43739128112793
89,151.4297580718994,272.9997253417969
90,150.33288955688477,274.0179920196533
91,149.3232536315918,275.3156089782715
92,146.89346313476562,262.5926971435547
93,116.21969223022461,246.43961906433105
94,165.32005310058594,256.2798500061035
95,150.21071434020996,271.4003276824951
96,149.31584358215332,271.4618682861328
97,160.22539138793945,256.92103385925293
98,153.90372276306152,255.21008491516113
99,159.7451877593994,256.049280166626
100,148.56877326965332,241.10140800476074
101,141.7202377319336,243.13822746276855
102,152.0767307281494,250.70772171020508
103,133.0656909942627,199.81860637664795
104,136.04703903198242,205.42184829711914
105,139.03711318969727,211.67750358581543
106,146.89705848693848,278.02714347839355
107,156.93780899047852,214.66979026794434
108,156.07959747314453,205.39435386657715
109,154.80774879455566,196.28863334655762
110,136.31060600280762,231.01205348968506
111,126.59268379211426,234.17351245880127
112,153.00647735595703,230.4886293411255
113,131.20960235595703,224.19480800628662
114,155.90691566467285,236.92940711975098
115,156.13380432128906,250.0459384918213
116,121.96404457092285,236.59342288970947
117,129.48694229125977,237.05883979797363
118,134.7838592529297,238.89727592468262
119,142.54261016845703,238.93092155456543
120,148.3362102508545,237.77956008911133
121,152.5853729248047,236.2712001800537
122,161.93092346191406,232.11363315582275
123,122.30096817016602,244.9412441253662
124,127.87234306335449,223.275146484375
125,163.86978149414062,255.27597427368164
126,153.43880653381348,243.1380558013916
127,115.81818580627441,228.31974506378174
128,155.77516555786133,234.37188148498535
129,151.28040313720703,250.86576461791992
130,132.99936294555664,227.108473777771
131,155.80206871032715,247.4692440032959
132,117.32589721679688,256.3172435760498
133,152.8168487548828,229.05821800231934
134,159.27623748779297,245.44306755065918
135,129.37901496887207,277.47642517089844
136,128.7559700012207,282.05883979797363
137,117.46572494506836,245.8421230316162
138,124.49201583862305,271.470365524292
139,120.85819244384766,221.0013771057129
140,145.43153762817383,293.38242530822754
141,163.93823623657227,256.0300540924072
142,149.6055030822754,245.68345069885254
143,122.66207695007324,229.18360233306885
144,140.35550117492676,229.62109565734863
145,143.8694953918457,230.10982990264893
146,147.08499908447266,272.24767684936523
147,122.52396583557129,253.15618515014648
148,152.12200164794922,299.9860954284668
149,140.0344944000244,292.5607967376709
150,134.7568702697754,288.12686920166016
151,166.82846069335938,206.66955471038818
152,160.4278564453125,301.52174949645996
153,147.1012306213379,230.05366802215576
154,150.1171588897705,229.58885192871094
155,151.94171905517578,229.3053102493286
156,124.69653129577637,222.16259479522705
157,149.59295272827148,226.59380435943604
158,146.32216453552246,225.50618648529053
159,143.08507919311523,225.06583213806152
160,139.57454681396484,225.37366390228271
161,137.15081214904785,226.12821578979492
162,117.50387191772461,219.01402473449707
163,137.8689670562744,228.9226770401001
164,164.51454162597656,260.11136054992676
165,151.1131763458252,260.65484046936035
166,156.23343467712402,252.9979705810547
167,159.16583061218262,260.064697265625
168,165.7266616821289,226.52442455291748
169,134.6586799621582,283.4388828277588
170,139.8487663269043,288.3099174499512
171,152.46089935302734,297.2416019439697
172,124.07974243164062,275.4791736602783
173,151.82169914245605,228.08022022247314
174,159.21354293823242,238.24941158294678
175,161.04242324829102,298.8701820373535
176,145.61623573303223,296.7444705963135
177,118.35428237915039,254.90478515625
178,155.16916275024414,273.59127044677734
179,154.41296577453613,274.6846103668213
180,153.55009078979492,276.4411926269531
181,152.71145820617676,278.64718437194824
182,150.87247848510742,281.8737030029297
183,149.48503494262695,269.10118103027344
184,148.30625534057617,268.61778259277344
185,147.17015266418457,267.9187774658203
186,143.48848342895508,265.3206539154053
187,128.2147216796875,255.63860893249512
188,158.9809799194336,234.2662239074707
189,156.5177059173584,226.57060146331787
190,153.81708145141602,226.95605278015137
191,150.2747631072998,268.67274284362793
192,126.91139221191406,265.5640983581543
