Landmark,X,Y
0,176.2763214111328,272.9926872253418
1,180.26512145996094,258.42759132385254
2,177.61302947998047,263.32237243652344
3,177.01377868652344,244.2245578765869
4,180.9675407409668,253.97189140319824
5,180.96460342407227,248.38451385498047
6,180.0389289855957,235.42646884918213
7,147.26030349731445,231.3673210144043
8,180.39384841918945,225.92777252197266
9,181.1690902709961,220.25668144226074
10,182.65174865722656,199.1964054107666
11,175.92079162597656,275.07874488830566
12,175.34597396850586,276.6090488433838
13,174.77678298950195,277.14832305908203
14,174.6912384033203,277.86975860595703
15,174.67924118041992,279.47118759155273
16,174.46983337402344,281.6690254211426
17,173.99585723876953,284.18466567993164
18,172.49940872192383,289.2781734466553
19,179.34410095214844,260.8242702484131
20,174.9698257446289,260.3553771972656
21,129.91439819335938,213.55467796325684
22,159.29231643676758,236.4853048324585
23,155.10828971862793,236.38781547546387
24,151.03723526000977,235.7194948196411
25,145.26326179504395,232.78292655944824
26,162.87567138671875,235.775785446167
27,155.6264305114746,224.99874114990234
28,159.91994857788086,225.8829689025879
29,151.2590789794922,225.05136966705322
30,147.8935432434082,226.19557857513428
31,141.58591270446777,235.17491340637207
32,155.01776695251465,295.99205017089844
33,145.68795204162598,230.06707191467285
34,126.15135192871094,232.29392051696777
35,136.58899307250977,231.87031745910645
36,155.71077346801758,253.31205368041992
37,171.1779022216797,271.7498016357422
38,170.62261581420898,276.02259635925293
39,165.02630233764648,272.4379062652588
40,160.47470092773438,273.5847759246826
41,166.16304397583008,275.7861042022705
42,162.3948097229004,275.74095726013184
43,153.31424713134766,279.8484420776367
44,176.9101905822754,257.9491996765137
45,177.01560974121094,253.61655235290527
46,141.7068862915039,220.85107326507568
47,165.16864776611328,243.67212295532227
48,165.58956146240234,256.1392307281494
49,165.1651382446289,253.8966464996338
50,141.89592361450195,251.56439781188965
51,177.18746185302734,248.44757080078125
52,153.9437198638916,217.45352268218994
53,147.16432571411133,218.14810752868652
54,136.81872367858887,206.00123405456543
55,172.02939987182617,223.72581481933594
56,163.38254928588867,227.73478031158447
57,150.43462753295898,275.3100299835205
58,123.10626983642578,274.273681640625
59,168.1576156616211,258.90475273132324
60,171.44624710083008,260.7180118560791
61,154.99635696411133,275.4390335083008
62,156.6823387145996,275.36925315856934
63,144.72432136535645,214.93030071258545
64,164.6980857849121,258.0857849121094
65,162.2273826599121,219.0495729446411
66,162.04511642456055,215.2647829055786
67,158.2512378692627,197.77726650238037
68,141.058988571167,210.3019380569458
69,160.84138870239258,206.12957954406738
70,138.67119789123535,218.70652198791504
71,134.46413040161133,216.3306999206543
72,170.87421417236328,274.2906188964844
73,165.7959747314453,274.46577072143555
74,161.58496856689453,274.7318458557129
75,168.95729064941406,259.8574161529541
76,155.95138549804688,275.4272174835205
77,158.15640449523926,276.42053604125977
78,156.94687843322754,275.2786445617676
79,171.41733169555664,257.57097244262695
80,162.71488189697266,275.49774169921875
81,166.47075653076172,275.97055435180664
82,170.50960540771484,276.5252494812012
83,166.97710037231445,288.5621166229248
84,168.8802146911621,283.33056449890137
85,169.61231231689453,280.7069492340088
86,170.07205963134766,278.61459732055664
87,170.34666061401367,277.3398685455322
