Landmark,X,Y
0,137.3026943206787,289.54928398132324
1,137.91783332824707,272.54857063293457
2,139.0476417541504,277.78112411499023
3,137.8915500640869,257.62513160705566
4,138.38488578796387,267.9829502105713
5,139.82166290283203,262.2692584991455
6,144.24041748046875,248.37178230285645
7,118.44104766845703,241.65026664733887
8,146.9355869293213,236.6861057281494
9,147.9097557067871,230.45608520507812
10,152.49305725097656,209.0403127670288
11,137.02926635742188,291.99995040893555
12,137.05244064331055,294.0329074859619
13,137.35787391662598,295.08562088012695
14,137.56321907043457,295.8669090270996
15,137.06077575683594,298.1878852844238
16,136.59093856811523,301.00690841674805
17,136.41242027282715,303.8716506958008
18,136.64557456970215,307.7937698364258
19,138.14143180847168,274.97039794921875
20,135.67996978759766,274.3878364562988
21,111.68829917907715,222.2633171081543
22,129.41526412963867,247.90566444396973
23,125.38507461547852,247.6054573059082
24,121.64482116699219,246.73467636108398
25,117.22945213317871,242.97297477722168
26,132.72865295410156,247.2879123687744
27,125.65574645996094,234.69131469726562
28,129.90071296691895,236.0863208770752
29,121.54934883117676,234.43350791931152
30,118.75425338745117,235.5426836013794
31,114.23497200012207,245.6092643737793
32,122.27346420288086,310.0843906402588
33,117.36985206604004,240.10860443115234
34,107.44796752929688,241.13774299621582
35,111.48853302001953,241.33017539978027
36,122.86044120788574,266.3956832885742
37,133.0831813812256,287.93249130249023
38,133.60050201416016,293.3566188812256
39,128.94323348999023,288.7951469421387
40,126.52066230773926,290.4828929901123
41,130.8531665802002,293.16701889038086
42,128.82915496826172,293.3284091949463
43,121.68168067932129,296.5909481048584
44,134.85162734985352,271.8519401550293
45,134.72013473510742,267.47220039367676
46,114.11592483520508,229.1424322128296
47,132.25939750671387,256.30056381225586
48,128.43900680541992,269.88295555114746
49,128.7137794494629,267.5291919708252
50,112.46098518371582,264.0132522583008
51,136.25006675720215,262.0943069458008
52,122.61164665222168,225.90940475463867
53,117.57637023925781,226.40175819396973
54,115.25650024414062,214.94670867919922
55,138.55390548706055,233.64413738250732
56,133.35636138916016,238.4690809249878
57,119.59478378295898,291.8320369720459
58,108.0323314666748,283.1644535064697
59,131.16448402404785,272.9340362548828
60,133.89354705810547,274.9430751800537
61,124.20360565185547,293.3686637878418
62,126.21910095214844,293.36185455322266
63,116.3042163848877,222.93228149414062
64,128.6631965637207,272.12903022766113
65,129.4157314300537,227.9263401031494
66,129.1780185699463,224.1060733795166
67,129.8561954498291,207.3090934753418
68,115.63558578491211,218.88689517974854
69,129.75908279418945,215.7007884979248
70,112.71685600280762,226.77822589874268
71,111.95621490478516,224.7683572769165
72,133.14271926879883,290.95327377319336
73,129.84128952026367,291.3743305206299
74,127.56175994873047,291.96189880371094
75,132.14168548583984,274.0557289123535
76,125.2294921875,293.51280212402344
77,126.12144470214844,294.33423042297363
78,126.68790817260742,293.00631523132324
79,132.2718048095703,271.2644863128662
80,129.99058723449707,293.39927673339844
81,131.9666862487793,293.79913330078125
82,134.4232177734375,294.3830966949463
83,131.60612106323242,306.3398838043213
84,131.71045303344727,302.3492431640625
85,132.2801113128662,299.50472831726074
86,133.18031311035156,296.779088973999
87,134.04647827148438,295.03100395202637
88,129.29899215698242,293.8638496398926
89,128.4402561187744,294.4331359863281
90,127.20232963562012,295.58730125427246
91,126.1159610748291,297.01563835144043
92,123.75484466552734,284.0255928039551
93,107.6302433013916,260.6219673156738
94,138.676176071167,276.0793876647949
95,128.13029289245605,293.6267280578613
96,127.21538543701172,293.87500762939453
97,134.7122287750244,277.15553283691406
98,129.89703178405762,275.3331184387207
99,134.32086944580078,276.1180114746094
100,128.14830780029297,258.2437992095947
101,121.42446517944336,260.264196395874
102,128.33755493164062,269.6128749847412
103,120.96380233764648,209.78060245513916
104,121.2694263458252,215.53813934326172
105,121.87589645385742,222.04955577850342
106,123.95957946777344,299.93831634521484
107,138.1022834777832,227.4048900604248
108,139.0058135986328,217.5589370727539
109,139.99104499816895,207.279052734375
110,118.6343765258789,245.1906967163086
111,110.22321701049805,248.15906524658203
112,134.85971450805664,246.39538764953613
113,115.06417274475098,236.09134197235107
114,135.08666038513184,253.83673667907715
115,130.1050090789795,268.2821559906006
116,106.73299789428711,250.3560447692871
117,111.5334701538086,252.09351539611816
118,115.66268920898438,254.91016387939453
119,123.06974411010742,255.38864135742188
120,128.78548622131348,254.34679985046387
121,132.98202514648438,252.91422843933105
122,140.40244102478027,248.79484176635742
123,105.79172134399414,260.11831283569336
124,112.68035888671875,234.75538730621338
125,136.3603115081787,274.47200775146484
126,131.63278579711914,260.81854820251465
127,108.91352653503418,240.7887840270996
128,136.06995582580566,251.0456371307373
129,128.4659767150879,269.99619483947754
130,116.43421173095703,239.910306930542
131,130.67123413085938,265.4798126220703
132,107.303466796875,271.4875030517578
133,135.1459503173828,244.72546577453613
134,133.25462341308594,263.2192897796631
135,110.76904296875,296.15238189697266
136,111.77066802978516,300.5470848083496
137,104.6883773803711,260.0020122528076
138,107.91044235229492,289.0073776245117
139,109.74540710449219,232.40200996398926
140,121.38363838195801,314.02607917785645
141,137.2665309906006,275.65186500549316
142,128.1185245513916,263.6523628234863
143,109.03641700744629,241.5897274017334
144,122.07504272460938,243.98157119750977
145,125.58526992797852,245.01480102539062
146,124.96347427368164,295.0198173522949
147,105.94642639160156,269.20080184936523
148,127.49533653259277,321.994571685791
149,118.70906829833984,312.6005172729492
150,115.41977882385254,307.5271224975586
151,150.04125595092773,219.87740993499756
152,135.5294418334961,325.20684242248535
153,129.02478218078613,245.3218173980713
154,132.22183227539062,245.08973121643066
155,134.19395446777344,244.91921424865723
156,110.9158992767334,233.3906078338623
157,132.38144874572754,241.6274929046631
158,129.23873901367188,240.01567840576172
159,125.68449974060059,238.98273468017578
160,122.00424194335938,238.7728500366211
161,119.6491813659668,239.29145336151123
162,109.75130081176758,230.43362617492676
163,119.87553596496582,242.82517433166504
164,138.6405086517334,281.5799045562744
165,127.01298713684082,281.73757553100586
166,130.88884353637695,272.0428276062012
167,133.60695838928223,281.25014305114746
168,145.95930099487305,242.53294944763184
169,114.14059638977051,302.8611373901367
170,117.68426895141602,308.25465202331543
171,126.76918983459473,319.1371822357178
172,109.5479679107666,292.9837989807129
173,134.2917537689209,243.5163688659668
174,136.3869285583496,255.40703773498535
175,135.13476371765137,322.3890209197998
176,122.3823070526123,317.57689476013184
177,104.79244232177734,270.0212860107422
178,131.32038116455078,294.2857074737549
179,130.33536911010742,295.4689407348633
180,129.19427871704102,297.39964485168457
181,128.3055305480957,299.8941993713379
182,127.18818664550781,303.32937240600586
183,127.35483169555664,293.39632987976074
184,126.04955673217773,292.7457046508789
185,124.93317604064941,291.7865467071533
186,121.15786552429199,287.5521469116211
187,109.4996452331543,273.0039882659912
188,137.82933235168457,251.0325050354004
189,138.30870628356934,241.9958209991455
190,136.13348960876465,242.3217487335205
191,128.4357452392578,292.9914951324463
192,108.98530006408691,283.5579586029053
193,141.0071563720703,242.30466842651367
194,124.66431617736816,306.58616065979004
195,141.333646774292,257.56436347961426
196,139.00708198547363,253.45942497253418
197,142.7336597442627,253.17426681518555
198,132.73694038391113,261.9719409942627
199,135.31753540039062,317.9963207244873
200,135.9873867034912,312.5807189941406
201,129.69236373901367,310.43944358825684
202,117.78961181640625,296.9150161743164
203,124.76585388183594,273.1163692474365
204,120.81542015075684,302.1944046020508
205,116.51224136352539,270.7678413391113
206,120.67414283752441,277.14563369750977
207,113.21311950683594,277.62574195861816
208,127.57196426391602,315.1128387451172
209,130.81531524658203,264.27483558654785
210,114.82682228088379,298.9009094238281
211,118.57232093811035,304.6570587158203
212,115.66679000854492,290.85886001586914
213,106.64972305297852,277.04492568969727
214,111.88928604125977,289.8578453063965
215,105.70791244506836,279.6067428588867
216,117.58264541625977,283.01713943481445
217,134.0740966796875,258.04046630859375
218,131.03026390075684,270.32097816467285
219,129.37679290771484,271.4912509918213
220,132.13366508483887,267.4929714202881
221,135.71066856384277,237.0532751083374
222,129.7885227203369,233.0562400817871
223,124.31646347045898,231.33562088012695
224,119.75794792175293,231.1582374572754
225,116.6545581817627,232.6510190963745
226,114.28337097167969,240.6599235534668
227,105.5018424987793,250.41157722473145
228,115.57445526123047,248.0653953552246
229,119.0903377532959,250.292329788208
230,124.2120361328125,251.15764617919922
231,129.2763614654541,250.88579177856445
232,133.17203521728516,250.00144958496094
233,135.83168983459473,249.00961875915527
234,108.50467681884766,250.66165924072266
235,129.7678565979004,272.92041778564453
236,135.0422477722168,259.24083709716797
237,132.8214454650879,270.7903575897217
238,135.12866973876953,273.5089588165283
239,133.26834678649902,271.5953063964844
240,130.9065055847168,274.6703052520752
241,135.43611526489258,274.0020275115967
242,136.2885856628418,275.1870346069336
243,136.37096405029297,245.25132179260254
244,138.15184593200684,246.88779830932617
245,138.7517547607422,247.88798332214355
246,118.31171035766602,239.75266456604004
247,116.81654930114746,237.05055713653564
248,144.98001098632812,259.04382705688477
249,178.29496383666992,253.70701789855957
250,142.58874893188477,275.73655128479004
251,201.20927810668945,238.78171920776367
252,164.51068878173828,254.83792304992676
253,168.80517959594727,256.15591049194336
254,173.16709518432617,256.9448661804199
255,179.92528915405273,255.57137489318848
256,161.13819122314453,252.89803504943848
257,172.38969802856445,244.1378688812256
258,167.70381927490234,243.57647895812988
259,176.7009735107422,245.66808700561523
260,179.54452514648438,247.91075706481934
261,183.02112579345703,259.1934585571289
262,152.35939979553223,317.3954486846924
263,180.3492546081543,252.8657341003418
264,199.39346313476562,259.0748977661133
