Landmark,X,Y
0,163.99980545043945,271.686487197876
1,168.00203323364258,258.9781951904297
2,165.79708099365234,262.9032611846924
3,166.13292694091797,244.34772491455078
4,168.88896942138672,254.62838172912598
5,169.46630477905273,248.96541595458984
6,170.2088165283203,235.4701280593872
7,139.45809364318848,228.53440761566162
8,171.4896583557129,225.3085470199585
9,172.56586074829102,219.64921474456787
10,175.62400817871094,199.1431474685669
11,163.5325050354004,273.6739253997803
12,163.00079345703125,275.23077964782715
13,162.60408401489258,275.8838367462158
14,161.27840042114258,282.9276466369629
15,161.00711822509766,285.06176948547363
16,160.56629180908203,287.62298583984375
17,160.01317977905273,290.2067184448242
18,158.96122932434082,293.84121894836426
19,167.1700668334961,261.1402130126953
20,163.22046279907227,260.1162815093994
21,125.03691673278809,209.4961452484131
22,150.93114852905273,234.35394287109375
23,146.87790870666504,233.98714542388916
24,142.94194221496582,233.10293197631836
25,137.44829177856445,229.6708631515503
26,154.39178466796875,233.88563632965088
27,147.63184547424316,222.32934951782227
28,151.92391395568848,223.49939346313477
29,143.2654857635498,222.17222213745117
30,139.98501777648926,223.17358016967773
31,133.80902290344238,231.89715385437012
32,142.4950885772705,295.3191375732422
33,137.95080184936523,227.1247959136963
34,120.13647079467773,227.4863862991333
35,129.29622650146484,228.20730686187744
36,145.7213020324707,251.1829662322998
37,158.86947631835938,270.0824546813965
38,158.39495658874512,274.3646049499512
39,152.96984672546387,270.42285919189453
40,149.0025234222412,271.51476860046387
41,154.34417724609375,274.01164054870605
42,151.15283966064453,274.0195941925049
43,141.85314178466797,278.77638816833496
44,164.76282119750977,258.253870010376
45,165.06946563720703,253.94980430603027
46,134.42195892333984,217.7038335800171
47,155.65853118896484,242.3210048675537
48,154.77355003356934,255.07850646972656
49,154.5478343963623,252.7760124206543
50,132.9914665222168,248.3711814880371
51,165.7615089416504,248.73064041137695
52,145.9459686279297,215.1531744003296
53,139.53153610229492,215.44650077819824
54,131.3840675354004,202.78035163879395
55,163.22053909301758,222.467622756958
56,155.2818489074707,225.7153558731079
57,139.93919372558594,273.18248748779297
58,116.98055267333984,268.39513778686523
59,157.20657348632812,257.9614734649658
60,160.169677734375,259.9247074127197
61,144.00554656982422,274.25013542175293
62,146.08229637145996,274.5447635650635
63,137.45731353759766,212.16147422790527
64,154.03793334960938,256.7772102355957
65,153.80781173706055,217.1420431137085
66,153.74995231628418,213.56296062469482
67,151.55165672302246,196.30313873291016
68,134.5939826965332,207.41894245147705
69,153.2362461090088,204.7609806060791
70,131.8805980682373,215.35118579864502
71,128.53862762451172,212.6703929901123
72,158.5384464263916,272.5297737121582
73,153.73669624328613,272.5538921356201
74,150.1039218902588,272.7945041656494
75,157.96526908874512,258.8766860961914
76,145.06864547729492,274.4614505767822
77,146.40254974365234,277.18786239624023
