Landmark,X,Y
0,150.47740936279297,264.4340229034424
1,151.82109832763672,249.68321800231934
2,151.1150360107422,253.90663146972656
3,149.356689453125,236.75159454345703
4,152.15142250061035,245.7026767730713
5,152.43496894836426,240.58316230773926
6,152.96481132507324,228.2884168624878
7,126.08438491821289,224.85817909240723
8,153.6410427093506,218.7848138809204
9,154.16851043701172,213.5104465484619
10,155.63751220703125,194.59889888763428
11,150.31747817993164,266.51673316955566
12,150.14300346374512,268.17097663879395
13,150.028076171875,268.96347999572754
14,149.94627952575684,271.64958000183105
15,149.83901977539062,273.7380123138428
16,149.6627426147461,276.25840187072754
17,149.45741653442383,278.76291275024414
18,149.0351390838623,282.05360412597656
19,151.5322780609131,251.6590690612793
20,148.29818725585938,251.1903190612793
21,112.99567222595215,208.4996509552002
22,136.60058975219727,229.0863561630249
23,132.9090976715088,229.19859409332275
24,129.34776306152344,228.7864351272583
25,124.51090812683105,226.13934516906738
26,139.69194412231445,228.22794914245605
27,132.59307861328125,218.78621578216553
28,136.4565372467041,219.39332485198975
29,128.84602546691895,218.9983320236206
30,126.17191314697266,220.10128498077393
31,121.34204864501953,228.54568004608154
32,134.78937149047852,285.24184226989746
33,124.76552963256836,223.74459743499756
34,109.92950439453125,225.3005075454712
35,117.22535133361816,225.31545639038086
36,133.23311805725098,245.6503200531006
37,146.36435508728027,263.42662811279297
38,146.73934936523438,267.8950595855713
39,142.04715728759766,264.48134422302246
40,139.2958164215088,266.131010055542
41,143.73948097229004,268.0184268951416
42,141.4529037475586,268.3422088623047
43,133.75286102294922,272.3240661621094
44,148.85812759399414,249.28462028503418
45,148.63590240478516,245.513334274292
46,120.55761337280273,215.18574714660645
47,140.98371505737305,236.1174201965332
48,140.57334899902344,247.9361915588379
49,140.2553939819336,245.9355354309082
50,122.1617603302002,244.55732345581055
51,149.03650283813477,240.7316780090332
52,129.9593162536621,211.85059547424316
53,124.57328796386719,212.69843101501465
54,117.50567436218262,201.91211700439453
55,145.91792106628418,216.94474697113037
56,139.71299171447754,220.94027996063232
57,131.6362762451172,268.07461738586426
58,111.38019561767578,262.56571769714355
59,143.14600944519043,250.24426460266113
60,145.94378471374512,251.77931785583496
61,136.12707138061523,269.0021324157715
62,137.95114517211914,268.8595390319824
63,122.56277084350586,209.79939937591553
64,140.40156364440918,249.81439590454102
65,136.98663711547852,212.94339179992676
66,136.57832145690918,209.6590232849121
67,133.8669204711914,194.33650016784668
68,120.11052131652832,205.75348377227783
69,135.66073417663574,201.8283176422119
70,118.2844066619873,213.2105541229248
71,115.64237594604492,211.04362964630127
72,146.50184631347656,265.9745979309082
73,143.01021575927734,266.58342361450195
74,140.38207054138184,267.28357315063477
75,144.02790069580078,251.1118984222412
76,137.09940910339355,269.051570892334
77,138.19697380065918,270.1571559906006
78,138.28712463378906,268.5134696960449
79,145.0613784790039,248.80365371704102
80,142.1719264984131,268.2286834716797
81,144.41901206970215,268.3769989013672
82,147.07036972045898,268.63022804260254
83,144.11296844482422,281.220760345459
84,144.84888076782227,277.8013229370117
85,145.40215492248535,275.31025886535645
86,146.0251808166504,272.8059482574463
87,146.5314483642578,271.1539936065674
88,141.37371063232422,269.90787506103516
89,140.68697929382324,270.50929069519043
90,139.6254539489746,271.60377502441406
91,138.62228393554688,272.9073429107666
92,136.12056732177734,260.8030700683594
93,108.38324546813965,242.4891757965088
94,151.3357448577881,252.46481895446777
95,139.93281364440918,269.4491386413574
96,139.18264389038086,269.71435546875
97,146.93042755126953,253.68776321411133
98,141.49588584899902,252.49978065490723
99,146.46605491638184,252.7797031402588
100,137.01887130737305,238.1492042541504
101,130.87766647338867,240.45464515686035
102,139.59553718566895,247.7581787109375
