Landmark,X,Y
0,162.5096893310547,265.60681343078613
1,163.61392974853516,253.4391975402832
2,162.69611358642578,257.50682830810547
3,160.32636642456055,240.14216423034668
4,163.83769989013672,249.21884536743164
5,163.7967872619629,243.8931369781494
6,163.3088493347168,231.35147094726562
7,134.31512832641602,229.80204105377197
8,163.3114242553711,222.094988822937
9,163.52827072143555,216.68712615966797
10,163.8896369934082,196.8385934829712
11,162.42841720581055,267.48573303222656
12,162.28267669677734,268.80480766296387
13,162.12902069091797,269.1570854187012
14,161.98186874389648,275.2364444732666
15,161.99424743652344,276.9119453430176
16,161.94095611572266,279.0311336517334
17,161.8085479736328,281.39705657958984
18,161.32190704345703,285.6180953979492
19,163.28027725219727,255.6544303894043
20,159.52863693237305,255.2512550354004
21,119.13619995117188,214.5821714401245
22,145.90349197387695,233.43645572662354
23,141.98724746704102,233.63505363464355
24,138.13182830810547,233.33407402038574
25,132.50410079956055,231.0902452468872
26,149.08560752868652,232.5666904449463
27,140.96590995788574,223.23134422302246
28,145.0971221923828,223.66014003753662
29,136.91662788391113,223.70288372039795
30,134.03301239013672,225.0541877746582
31,129.3564510345459,233.51569175720215
32,145.75161933898926,290.5422592163086
33,132.71459579467773,228.85218143463135
34,116.7219066619873,232.02565670013428
35,124.84590530395508,231.0692596435547
36,142.0204734802246,249.0827751159668
37,156.82716369628906,264.6881103515625
38,156.97967529296875,268.42188835144043
39,150.79656600952148,265.29579162597656
40,146.7997169494629,266.2455654144287
41,152.60167121887207,268.2505989074707
42,149.17601585388184,268.2424736022949
43,141.7280673980713,273.66039276123047
44,160.40742874145508,253.21672439575195
45,160.18936157226562,249.13301467895508
46,128.0765438079834,220.76558589935303
47,150.79800605773926,239.8208713531494
48,150.6787395477295,251.42566680908203
49,150.31856536865234,249.29969787597656
50,129.51971054077148,248.0130672454834
51,160.30601501464844,244.20418739318848
52,138.356294631958,216.68395042419434
53,132.4676513671875,217.90240287780762
54,123.89854431152344,207.30092525482178
55,155.35487174987793,220.8473539352417
56,148.55048179626465,225.1211643218994
57,138.66596221923828,268.4933280944824
58,119.06773567199707,270.95017433166504
59,153.37762832641602,253.8090419769287
60,156.56681060791016,255.34910202026367
61,142.03682899475098,268.39688301086426
62,143.99166107177734,268.5877990722656
63,130.16472816467285,215.15024185180664
64,150.1458740234375,252.96918869018555
65,145.92243194580078,217.38329887390137
66,145.35807609558105,213.98443222045898
67,141.24114990234375,197.9576539993286
68,127.1889877319336,211.11425399780273
69,143.80980491638184,205.59126377105713
70,125.51246643066406,218.96957874298096
71,122.3985767364502,216.99538707733154
72,156.84205055236816,266.9264030456543
73,151.84361457824707,267.09062576293945
74,148.03879737854004,267.24987030029297
75,154.21655654907227,254.55774307250977
76,143.01263809204102,268.45361709594727
77,145.1741123199463,271.18300437927246
78,144.53645706176758,268.64882469177246
79,155.90826988220215,252.9477310180664
80,149.74587440490723,267.9353713989258
81,153.19687843322754,268.256778717041
82,157.24894523620605,268.74117851257324
83,155.1437759399414,284.9359130859375
84,155.93072891235352,280.5809211730957
85,156.32616996765137,278.13626289367676
86,156.70050621032715,276.0634231567383
87,157.07385063171387,274.7098731994629
88,149.4581413269043,272.29883193969727
89,148.77471923828125,272.75121688842773
90,147.82377243041992,273.6837959289551
91,146.9995403289795,275.0119113922119
92,143.97690773010254,262.50234603881836
93,115.20103454589844,250.58295249938965
94,162.98192977905273,256.5238666534424
95,147.17955589294434,271.0708522796631
96,146.2080192565918,270.9471130371094
97,157.70917892456055,257.16662406921387
98,151.03675842285156,255.30080795288086
99,157.1813678741455,256.305456161499
100,146.4167594909668,241.74307823181152
101,139.54681396484375,243.82553100585938
102,149.3166446685791,250.92164039611816
103,131.00090980529785,201.59500122070312
104,134.0377902984619,207.09556102752686
105,137.02007293701172,213.3804988861084
106,145.0002098083496,278.14401626586914
107,154.42415237426758,215.39002418518066
108,153.33230018615723,205.70680618286133
109,151.84306144714355,196.60324573516846
110,134.60309982299805,232.53507614135742
111,124.97787475585938,236.12462997436523
112,151.0679531097412,231.5758180618286
113,129.47993278503418,226.3034963607788
114,153.78195762634277,237.46868133544922
115,153.48570823669434,250.28443336486816
116,120.37466049194336,238.97286415100098
117,127.81155586242676,238.50831985473633
118,133.00716400146484,239.90544319152832
119,140.65214157104492,239.77942943572998
120,146.40212059020996,238.61173152923584
121,150.61232566833496,237.02346324920654
122,159.51377868652344,232.31497764587402
123,120.26047706604004,246.99909210205078
124,126.23444557189941,225.6500244140625
125,161.40140533447266,255.43622016906738
126,151.07525825500488,243.59149932861328
127,114.74843978881836,232.03033447265625
128,153.70863914489746,235.02329349517822
129,148.5251235961914,251.09281539916992
130,131.2955665588379,229.014573097229
131,153.20345878601074,247.6787567138672
132,116.34387969970703,260.56692123413086
133,150.85956573486328,230.2220106124878
134,156.75796508789062,245.54380416870117
135,128.33002090454102,279.9119567871094
136,128.34516525268555,285.3014659881592
137,115.89418411254883,249.1361904144287
138,122.97150611877441,274.45801734924316
139,119.44772720336914,223.93577098846436
140,145.07868766784668,294.97175216674805
141,161.54088973999023,256.30788803100586
142,147.19386100769043,246.1673641204834
143,121.2079906463623,231.86485290527344
144,138.62933158874512,230.97530364990234
145,142.11965560913086,231.3563346862793
146,144.14772033691406,271.6870594024658
147,120.14541625976562,255.41181564331055
148,152.0314884185791,301.2512969970703
149,140.0436496734619,294.8704147338867
150,134.69403266906738,290.8603763580322
151,163.78807067871094,206.42479419708252
152,160.14934539794922,302.39745140075684
153,145.30535697937012,231.24393939971924
154,148.2607364654541,230.77277183532715
155,150.0301742553711,230.48412322998047
156,123.13965797424316,224.7803020477295
157,147.6349925994873,227.7241086959839
158,144.40659523010254,226.66801929473877
159,141.2270450592041,226.31285190582275
160,137.7761936187744,226.7643928527832
161,135.3830337524414,227.6538848876953
162,116.28097534179688,222.3342990875244
163,136.15008354187012,230.41025161743164
164,162.57356643676758,260.23693084716797
165,148.33999633789062,260.6472587585449
166,153.4807586669922,253.29628944396973
167,156.82933807373047,260.1693820953369
168,163.14702987670898,226.69054985046387
169,134.10937309265137,285.6061363220215
170,139.47942733764648,290.2191352844238
171,152.14678764343262,298.39213371276855
172,123.31015586853027,279.24771308898926
173,149.8557472229004,229.22417163848877
174,156.89249992370605,238.52384090423584
175,160.65984725952148,299.5304489135742
176,145.59200286865234,298.5264587402344
177,116.66203498840332,258.3299732208252
178,152.92295455932617,273.60955238342285
179,152.23543167114258,274.5546054840088
180,151.57875061035156,276.15220069885254
181,150.9620189666748,278.34068298339844
182,149.32147026062012,282.09906578063965
183,145.97652435302734,268.1344985961914
184,144.81552124023438,267.6193141937256
185,143.7154483795166,266.96064949035645
186,140.40349960327148,264.94763374328613
187,125.467529296875,257.144079208374
188,156.7405605316162,234.66771125793457
189,154.31280136108398,227.41012573242188
190,151.72285079956055,227.99255847930908
191,146.83863639831543,267.77003288269043
192,124.60131645202637,267.6539611816406
193,157.99678802490234,227.22425937652588
194,147.4142360687256,286.07789039611816
195,163.62045288085938,239.60143089294434
196,159.89087104797363,236.4510726928711
197,163.45972061157227,235.67296028137207
198,153.9689064025879,244.48339462280273
199,160.98548889160156,295.27127265930176
200,161.1708641052246,290.04364013671875
201,153.98160934448242,289.25923347473145
202,138.67341995239258,275.95664978027344
203,144.9289321899414,254.2045783996582
204,142.59876251220703,281.6227626800537
205,134.9502944946289,253.54628562927246
206,140.53814888000488,258.00930976867676
207,131.0342788696289,259.9468231201172
208,152.7456760406494,294.2300033569336
209,151.28043174743652,246.51111602783203
210,135.4315185546875,280.13720512390137
211,140.62524795532227,285.523738861084
212,135.40465354919434,269.9697017669678
213,120.84063529968262,262.7427291870117
214,130.13978004455566,271.7827606201172
215,118.71292114257812,266.8600845336914
