Landmark,X,Y
0,179.55829620361328,261.3658332824707
1,178.66525650024414,245.59887886047363
2,177.2439956665039,251.24957084655762
3,171.33808135986328,234.2321491241455
4,178.07872772216797,241.48484230041504
5,176.3411521911621,236.68298721313477
6,171.2031364440918,225.48661708831787
7,138.90942573547363,231.06099128723145
8,168.46107482910156,216.04259490966797
9,167.54409790039062,210.5207347869873
10,162.56664276123047,191.0167407989502
11,179.87979888916016,263.4932327270508
12,179.81178283691406,265.3289222717285
13,179.39773559570312,266.3448429107666
14,179.89768981933594,268.1428813934326
15,180.47935485839844,269.9587154388428
16,181.01388931274414,272.31605529785156
17,181.21850967407227,274.86230850219727
18,180.77579498291016,279.0498733520508
19,178.3005142211914,248.06777000427246
20,174.2416763305664,249.14371490478516
21,115.32476425170898,219.0406036376953
22,151.56267166137695,232.31712341308594
23,147.69003868103027,233.48949909210205
24,143.67995262145996,234.1138744354248
25,137.29238510131836,232.9540729522705
26,154.6472454071045,230.5266523361206
27,144.89505767822266,221.95578575134277
28,149.181489944458,221.57649993896484
29,140.73641777038574,223.34484100341797
30,137.85808563232422,225.48264026641846
31,134.3474292755127,236.3939094543457
32,166.0340690612793,288.9696979522705
33,136.99823379516602,230.226788520813
34,117.60881423950195,237.59154796600342
35,128.34827423095703,234.47655200958252
36,154.33714866638184,249.34893608093262
37,175.17244338989258,261.7082405090332
38,176.19300842285156,266.2048816680908
39,170.44523239135742,264.56894874572754
40,167.2561264038086,267.4025344848633
41,172.6481819152832,267.57216453552246
42,169.73247528076172,268.9262866973877
43,161.77438735961914,276.0145854949951
44,175.54082870483398,246.163330078125
45,174.42474365234375,242.37530708312988
46,130.4987907409668,222.49013900756836
47,159.57366943359375,237.40581035614014
48,164.73295211791992,248.53875160217285
49,163.4707260131836,246.77427291870117
50,140.78194618225098,252.1743392944336
51,172.89411544799805,237.87559032440186
52,141.40087127685547,215.68302154541016
53,135.14348983764648,218.3490514755249
54,120.32812118530273,210.14737129211426
55,159.9816608428955,216.25396728515625
56,152.92494773864746,222.42294788360596
57,158.22870254516602,272.65771865844727
58,126.95429801940918,277.20351219177246
59,167.93231964111328,250.2132225036621
60,171.34960174560547,250.93972206115723
61,163.4306526184082,271.72067642211914
62,164.9991798400879,271.0426712036133
63,131.83236122131348,216.10939979553223
64,164.58927154541016,250.8215618133545
65,149.54184532165527,214.69124794006348
66,148.3409881591797,211.34533882141113
67,139.1152858734131,196.57918453216553
68,126.33112907409668,212.96263217926025
69,144.36623573303223,203.54288578033447
70,126.73295021057129,221.40335083007812
71,121.24706268310547,220.37777423858643
72,175.82921981811523,264.2571544647217
73,171.85958862304688,266.30773544311523
74,168.6568832397461,268.187255859375
75,168.96888732910156,250.96555709838867
76,164.38129425048828,271.4274787902832
77,166.2546157836914,271.62757873535156
