Landmark,X,Y
0,155.26768684387207,263.08244705200195
1,157.7028465270996,253.94794464111328
2,156.3915252685547,257.07996368408203
3,156.33158683776855,240.94216346740723
4,158.45711708068848,250.05786895751953
5,159.14170265197754,245.04169464111328
6,160.4515266418457,233.09371948242188
7,132.9732608795166,227.3063850402832
8,161.72645568847656,224.51279640197754
9,162.65466690063477,219.53790664672852
10,165.84564208984375,200.94769477844238
11,154.93229866027832,264.6987247467041
12,154.6375274658203,265.7966709136963
13,154.46802139282227,266.0058403015137
14,152.6193618774414,276.818904876709
15,152.41077423095703,278.4295177459717
16,152.06903457641602,280.3304958343506
17,151.6493797302246,282.45031356811523
18,150.78742027282715,285.81753730773926
19,157.12397575378418,255.94422340393066
20,153.26753616333008,254.86839294433594
21,120.61225891113281,210.9060287475586
22,143.81417274475098,232.0594882965088
23,140.09146690368652,231.6738796234131
24,136.35520935058594,230.88377952575684
25,130.93483924865723,228.09499740600586
26,146.8391227722168,231.81086540222168
27,139.97392654418945,221.75821781158447
28,143.92273902893066,222.77336597442627
29,135.92890739440918,221.67001247406006
30,132.96331405639648,222.58509635925293
31,127.6644515991211,229.76233005523682
32,135.0892162322998,286.3699722290039
33,131.41756057739258,226.26769065856934
34,115.80368995666504,226.6574764251709
35,123.62794876098633,226.96492195129395
36,137.19770431518555,245.53032875061035
37,149.02193069458008,261.3325881958008
38,148.74292373657227,264.57509994506836
39,142.38092422485352,260.82143783569336
40,138.1694221496582,261.01707458496094
41,143.9889430999756,263.67968559265137
42,140.43794631958008,263.2496738433838
43,132.50471115112305,268.52259635925293
44,154.54777717590332,253.29405784606934
45,154.9015712738037,249.40486907958984
46,128.12870025634766,218.0652666091919
47,147.25646018981934,238.6384105682373
48,144.8820686340332,249.38212394714355
49,144.89216804504395,247.27947235107422
50,125.44639587402344,242.41527557373047
51,155.7225799560547,244.777250289917
52,138.41413497924805,215.77594757080078
53,132.65671730041504,216.05305194854736
54,126.10450744628906,204.9532413482666
55,154.12870407104492,222.1420383453369
56,147.0913600921631,224.7030258178711
57,130.32185554504395,262.4555969238281
58,112.85592079162598,263.2005786895752
59,147.201509475708,252.07039833068848
60,150.16870498657227,254.0225887298584
61,132.86211013793945,262.9534149169922
62,134.89846229553223,263.66071701049805
63,130.90057373046875,213.21893692016602
64,144.0639305114746,250.48916816711426
65,145.51397323608398,217.48852729797363
66,145.43310165405273,214.3421173095703
67,143.8158893585205,198.81969451904297
68,128.68803024291992,209.0471076965332
69,145.16711235046387,206.32111072540283
70,125.97375869750977,215.99420070648193
71,123.35455894470215,213.72310638427734
72,148.72716903686523,263.2506465911865
73,143.2175064086914,262.55364418029785
74,139.30545806884766,262.11384773254395
75,147.85757064819336,252.8130340576172
76,133.8200283050537,263.2613182067871
77,135.52129745483398,267.62237548828125
78,135.58359146118164,263.9178943634033
79,149.93450164794922,252.18664169311523
80,141.13194465637207,263.01323890686035
81,144.69463348388672,263.68340492248535
82,149.0139389038086,264.80441093444824
83,144.2531394958496,283.9100646972656
84,145.28322219848633,280.4850769042969
85,145.97304344177246,278.4261417388916
86,146.6603660583496,276.59711837768555
87,147.29248046875,275.3398132324219
88,139.88606452941895,270.5745220184326
89,139.03449058532715,270.8565616607666
90,137.83205032348633,271.4733123779297
91,136.79587364196777,272.393217086792
92,136.30894660949707,257.7679252624512
93,111.99145317077637,243.55542182922363
94,156.7534637451172,256.60497665405273
95,137.85926818847656,268.1832790374756
96,136.6582489013672,267.7524948120117
97,151.06600761413574,255.81913948059082
98,144.45905685424805,252.57485389709473
99,150.6410312652588,254.97894287109375
100,142.77714729309082,239.54798698425293
101,135.8310890197754,240.2204418182373
102,143.61135482788086,248.45349311828613
103,133.55777740478516,200.71629524230957
104,135.67726135253906,206.3426971435547
105,137.5902271270752,212.60584831237793
106,134.9805736541748,274.23282623291016
107,153.9777374267578,216.98357105255127
108,154.29946899414062,207.77169227600098
109,154.18238639831543,199.03897762298584
110,132.9069709777832,229.67408180236816
111,123.08908462524414,231.35222911834717
112,148.75802040100098,231.24605655670166
113,128.63420486450195,223.32338333129883
114,150.47056198120117,237.0992088317871
115,147.96124458312988,249.14408683776855
116,118.23026657104492,233.32039833068848
117,125.55313110351562,233.74497413635254
118,130.35523414611816,235.65656661987305
119,137.7212905883789,236.80153369903564
120,143.3972930908203,236.76258087158203
121,147.60977745056152,236.0595703125
122,156.67384147644043,233.41235160827637
123,116.79075241088867,240.4053783416748
124,125.70742607116699,222.26323127746582
125,155.20736694335938,255.44514656066895
126,146.7651653289795,242.12047576904297
127,114.10972595214844,226.3260841369629
128,150.77847480773926,234.79627132415771
129,142.82240867614746,248.33144187927246
130,129.9260139465332,226.0450315475464
131,148.09158325195312,246.52859687805176
132,111.64253234863281,252.96738624572754
133,148.62136840820312,230.05122184753418
134,152.01288223266602,245.36250114440918
135,120.20058631896973,272.9118347167969
136,119.59317207336426,278.3217716217041
137,112.38511085510254,242.14396476745605
138,115.79473495483398,267.0028781890869
139,119.55144882202148,219.639573097229
140,133.95462036132812,290.6342124938965
141,155.25114059448242,256.1869812011719
142,142.59902954101562,243.6851406097412
143,120.04776000976562,227.17065811157227
144,137.19514846801758,228.89094829559326
145,140.55038452148438,229.63558673858643
146,134.4377326965332,267.6676940917969
147,115.27502059936523,248.1869602203369
148,139.7848892211914,298.1073760986328
149,129.17901992797852,289.5641040802002
150,124.76699829101562,284.67859268188477
151,164.36359405517578,209.89914894104004
152,147.66462326049805,300.5523204803467
153,143.5251808166504,229.9793815612793
154,146.30715370178223,230.04102230072021
155,147.9175090789795,230.09596824645996
156,122.91160583496094,220.96537113189697
157,145.7976531982422,227.5554656982422
158,142.84485816955566,226.2445878982544
159,139.91670608520508,225.51761627197266
160,136.5852165222168,225.39618015289307
161,134.16852951049805,225.76672554016113
162,116.84915542602539,217.61178016662598
163,134.78163719177246,228.09442520141602
164,155.9487819671631,259.1275978088379
165,140.87483406066895,256.836633682251
166,147.40386962890625,251.77325248718262
167,149.73058700561523,257.9956912994385
168,160.9519386291504,228.74160289764404
169,124.93221282958984,279.3339443206787
170,129.3531322479248,284.8120880126953
171,140.33597946166992,295.2660083770752
172,115.74470520019531,271.7955493927002
173,147.73333549499512,229.12020206451416
174,153.25218200683594,238.75061988830566
175,148.49084854125977,297.85022735595703
176,133.8982105255127,294.2577266693115
177,111.7397689819336,250.8241081237793
178,143.13088417053223,273.1619167327881
179,142.20829010009766,273.9205741882324
180,141.25085830688477,275.2470016479492
181,140.33991813659668,277.03582763671875
182,138.6070728302002,279.61358070373535
183,137.07650184631348,262.94477462768555
184,135.89971542358398,262.19847679138184
185,134.89300727844238,261.37003898620605
186,132.47706413269043,259.34197425842285
187,120.07431030273438,250.42216300964355
188,153.7068748474121,235.112886428833
189,152.31821060180664,227.90921688079834
190,149.75635528564453,227.9789113998413
191,138.10646057128906,262.73858070373535
192,117.9050064086914,260.40618896484375
193,155.8768653869629,228.41188430786133
194,136.89764976501465,282.46087074279785
195,159.57778930664062,240.9619903564453
196,156.46994590759277,237.3867130279541
197,159.97930526733398,237.21706867218018
198,149.42503929138184,243.63421440124512
199,149.3416404724121,293.8615894317627
200,150.14371871948242,289.3186569213867
201,142.97295570373535,287.16190338134766
202,129.99094009399414,270.1823902130127
203,138.99394035339355,250.58833122253418
204,132.90206909179688,276.72205924987793
205,129.69390869140625,248.5690212249756
206,134.27186012268066,253.43645095825195
207,125.0821304321289,253.85112762451172
208,141.3874626159668,291.3721561431885
209,146.41826629638672,244.84296798706055
210,126.71119689941406,273.9920997619629
211,130.87347984313965,280.2765655517578
212,127.67415046691895,263.6311912536621
213,114.93200302124023,255.2570915222168
214,122.60665893554688,264.99755859375
215,112.68695831298828,259.2272758483887
216,129.93146896362305,256.64268493652344
217,150.0802230834961,240.51255226135254
218,148.88733863830566,251.26035690307617
219,145.8530044555664,250.98143577575684
220,151.3615894317627,249.24010276794434
