Landmark,X,Y
0,164.8876190185547,277.19770431518555
1,168.4419059753418,262.23029136657715
2,166.66540145874023,266.79399490356445
3,166.58935546875,248.08216094970703
4,169.24440383911133,257.9354953765869
5,169.86351013183594,252.47872352600098
6,170.93074798583984,239.4969892501831
7,140.4185676574707,233.19422721862793
8,172.45094299316406,229.00357246398926
9,173.57421875,223.21117401123047
10,176.61617279052734,203.24581146240234
11,164.44318771362305,279.39308166503906
12,163.95208358764648,281.2294864654541
13,163.58078002929688,282.1483612060547
14,163.2712173461914,284.54681396484375
15,162.99619674682617,286.65507316589355
16,162.5645637512207,289.27928924560547
17,162.03420639038086,291.903018951416
18,160.95645904541016,295.67273139953613
19,167.73418426513672,264.4240951538086
20,163.94367218017578,263.6714458465576
21,126.74514770507812,213.98603439331055
22,151.6147804260254,238.9333963394165
23,147.55237579345703,238.61487865447998
24,143.66938591003418,237.742280960083
25,138.49980354309082,234.36338424682617
26,155.1393985748291,238.3570432662964
27,148.6252212524414,226.99952602386475
28,152.77427673339844,228.1159543991089
29,144.39833641052246,226.79308891296387
30,141.21647834777832,227.75090217590332
31,134.8049831390381,236.54545783996582
32,144.7468090057373,298.32884788513184
33,139.09650802612305,231.83123588562012
34,121.88925743103027,232.0077610015869
35,130.50443649291992,232.56530284881592
36,146.9911289215088,256.03219985961914
37,160.40424346923828,275.71414947509766
38,160.12285232543945,280.58000564575195
39,155.19725799560547,276.61351203918457
40,151.69052124023438,278.2810878753662
41,156.57136917114258,280.5332279205322
42,153.7761688232422,280.80897331237793
43,144.7787380218506,284.56589698791504
44,165.20471572875977,261.50768280029297
45,165.35947799682617,257.3444366455078
46,135.5323600769043,221.5745973587036
47,156.44055366516113,246.77576065063477
48,155.44119834899902,259.32440757751465
49,155.18951416015625,257.1437644958496
50,134.51719284057617,253.62513542175293
51,166.08417510986328,252.28646278381348
52,146.67905807495117,218.7466335296631
53,140.45618057250977,219.18673038482666
54,132.76910781860352,207.08345890045166
55,163.95475387573242,225.99798202514648
56,156.11600875854492,230.23313999176025
57,142.75738716125488,279.9155616760254
58,119.3092155456543,272.742977142334
59,158.02023887634277,262.1395969390869
60,161.03374481201172,264.0374565124512
61,147.66643524169922,281.27037048339844
62,149.6433448791504,281.2374687194824
63,138.4253692626953,215.7942295074463
64,154.88101959228516,261.35945320129395
65,154.41181182861328,220.62329292297363
66,154.3450927734375,216.96325778961182
67,152.42137908935547,200.42874813079834
68,135.68743705749512,211.33131980895996
69,153.91199111938477,208.5948657989502
70,133.06848526000977,219.2087745666504
71,129.9137783050537,216.79145336151123
72,160.19439697265625,278.4352970123291
73,155.99225997924805,278.9315700531006
74,152.76433944702148,279.5944118499756
75,158.8725471496582,263.1556034088135
76,148.73194694519043,281.38092041015625
77,149.9960422515869,282.4262809753418
78,149.98437881469727,280.9112548828125
79,160.6063461303711,260.75918197631836
80,154.46849822998047,280.7786178588867
81,157.16612815856934,281.01688385009766
82,160.26315689086914,281.4774799346924
83,155.76534271240234,294.37299728393555
84,157.20088005065918,290.5181121826172
85,158.09139251708984,287.88783073425293
86,158.95795822143555,285.3364562988281
87,159.574556350708,283.7112808227539
88,153.65069389343262,282.22718238830566
89,152.88990020751953,282.7874565124512
90,151.6632080078125,283.8556480407715
91,150.43362617492676,285.19286155700684
92,148.7300205230713,272.4635124206543
93,117.75516510009766,250.8237361907959
94,167.24212646484375,265.32800674438477
95,151.89258575439453,281.8074417114258
96,151.11370086669922,281.9999599456787
97,161.94793701171875,266.1193370819092
98,155.69716453552246,264.3424129486084
99,161.5249252319336,265.12521743774414
100,151.72563552856445,248.52144241333008
101,144.70208168029785,250.22526741027832
102,154.12908554077148,259.0459156036377
103,141.04251861572266,202.35766410827637
104,143.37108612060547,208.3257293701172
105,145.70752143859863,214.9958324432373
106,147.31430053710938,287.95440673828125
107,163.8814926147461,220.0802993774414
