Landmark,X,Y
0,156.51594161987305,263.6744213104248
1,159.03653144836426,249.58531379699707
2,157.60765075683594,254.8531723022461
3,156.6290283203125,235.98406791687012
4,159.6428394317627,245.09897232055664
5,160.048828125,239.77869987487793
6,160.64720153808594,227.7791404724121
7,129.62579727172852,225.09933471679688
8,161.5984344482422,217.88146018981934
9,162.32261657714844,212.22589015960693
10,164.00602340698242,194.1943359375
11,156.22596740722656,265.83123207092285
12,155.86552619934082,267.76333808898926
13,155.59409141540527,268.79865646362305
14,155.18847465515137,273.14738273620605
15,155.0078010559082,275.19412994384766
16,154.7061824798584,277.8588581085205
17,154.33137893676758,280.71218490600586
18,153.51327896118164,285.62493324279785
19,158.45574378967285,252.14707374572754
20,154.65153694152832,251.88703536987305
21,115.46838760375977,209.74602699279785
22,141.3795566558838,229.7420310974121
23,137.20359802246094,229.70868587493896
24,133.20314407348633,229.1372537612915
25,127.73917198181152,226.47668838500977
26,144.95206832885742,228.93140316009521
27,137.5807762145996,217.98418521881104
28,141.8179416656494,218.84203433990479
29,133.28514099121094,218.13456058502197
30,130.09931564331055,219.47638034820557
31,124.22906875610352,228.95280361175537
32,136.42107963562012,290.1749038696289
33,128.21489334106445,223.96360874176025
34,111.39856338500977,227.39331722259521
35,119.84439849853516,225.92212200164795
36,136.90735816955566,245.80381393432617
37,151.26763343811035,262.37823486328125
38,151.2225341796875,267.2644901275635
39,145.41868209838867,263.5053062438965
40,141.56780242919922,265.38631439208984
41,147.1491813659668,267.3639392852783
42,143.9905071258545,267.9527950286865
43,135.18719673156738,273.5844326019287
44,155.65608024597168,249.12972450256348
45,155.7047176361084,244.78325843811035
46,124.22500610351562,214.17303085327148
47,146.4489459991455,236.4570665359497
48,145.68839073181152,247.8783130645752
49,145.43034553527832,245.83683013916016
50,123.99863243103027,244.45212364196777
51,156.2508487701416,239.8804807662964
52,135.20258903503418,209.94300842285156
53,129.0271759033203,211.0499382019043
54,121.10267639160156,202.04854488372803
55,152.91218757629395,215.6914472579956
56,145.32709121704102,220.76730251312256
57,132.7904224395752,268.47126960754395
58,110.23487091064453,268.85936737060547
59,148.44659805297852,250.6296730041504
60,151.68065071105957,252.41148948669434
61,137.22228050231934,269.02270317077637
62,139.36134338378906,269.1112804412842
63,126.87027931213379,208.2035493850708
64,145.19495010375977,249.96663093566895
65,143.04139137268066,211.13396644592285
66,142.769775390625,207.66477584838867
