Landmark,X,Y
0,178.76014709472656,284.01909828186035
1,183.07395935058594,272.2166919708252
2,180.94444274902344,275.14437675476074
3,181.56845092773438,257.6634407043457
4,183.98794174194336,268.1956672668457
5,184.7010612487793,262.56016731262207
6,185.87530136108398,248.49886894226074
7,156.38521194458008,240.09203910827637
8,187.54833221435547,237.62721061706543
9,188.73353958129883,231.96726322174072
10,192.3116683959961,211.0265350341797
11,178.24743270874023,285.90688705444336
12,177.7694320678711,287.25900650024414
13,177.44169235229492,287.70461082458496
14,177.43091583251953,288.60734939575195
15,177.19127655029297,290.4630374908447
16,176.7734718322754,292.72058486938477
17,176.26190185546875,294.992151260376
18,175.24015426635742,298.3758544921875
19,182.30648040771484,273.9778232574463
20,178.4311294555664,272.61383056640625
21,143.20940017700195,218.40880393981934
22,167.51182556152344,245.7396697998047
23,163.63224029541016,245.35815238952637
24,159.83162879943848,244.45907592773438
25,154.4403076171875,240.89189529418945
26,170.78380584716797,245.36255836486816
27,164.11540985107422,234.82887268066406
28,168.18490982055664,235.95481395721436
29,159.99780654907227,234.4762372970581
30,156.92910194396973,235.15716075897217
31,150.98763465881348,242.58047103881836
32,159.79516983032227,300.92665672302246
33,154.87764358520508,238.6977767944336
34,138.6070728302002,236.017427444458
35,146.80795669555664,238.30676078796387
36,162.07862854003906,262.4594306945801
37,174.26366806030273,282.39781379699707
38,173.69468688964844,286.28992080688477
39,168.98157119750977,282.3127269744873
40,165.36298751831055,282.7557563781738
41,170.05483627319336,285.56299209594727
42,167.15747833251953,284.988956451416
43,159.12359237670898,287.0990753173828
44,179.92359161376953,271.42541885375977
45,180.23916244506836,267.4361228942871
46,151.59174919128418,228.78729343414307
47,171.6724395751953,254.089994430542
48,170.35568237304688,267.4321746826172
49,170.16616821289062,265.0275707244873
50,150.04319190979004,259.0341567993164
51,181.0411834716797,262.2029113769531
52,162.53890991210938,227.05873489379883
53,156.4405059814453,227.05966472625732
54,149.13565635681152,212.60818004608154
55,179.29183959960938,234.52797889709473
56,171.39917373657227,237.95376777648926
57,156.8863868713379,282.6551914215088
58,136.30868911743164,273.50146293640137
59,172.67194747924805,270.21434783935547
60,175.53766250610352,272.11323738098145
61,161.25404357910156,283.6175537109375
62,163.0472183227539,283.76206398010254
63,154.53277587890625,223.42220306396484
64,169.7020721435547,268.8024044036865
65,170.10547637939453,229.15979862213135
66,170.1262664794922,225.54226398468018
67,168.55596542358398,207.66383171081543
68,151.93032264709473,217.98771858215332
69,169.9065399169922,216.6353988647461
70,149.2399024963379,225.95659732818604
71,146.19742393493652,222.4320888519287
72,173.88017654418945,284.6820259094238
73,169.57765579223633,284.31427001953125
74,166.2987518310547,283.95798683166504
75,173.46185684204102,271.0425567626953
76,162.23413467407227,283.7559986114502
77,163.76394271850586,285.0959587097168
78,163.3574676513672,283.55993270874023
79,175.2623748779297,269.94778633117676
80,167.78764724731445,284.75549697875977
81,170.57680130004883,285.73153495788574
82,173.8031005859375,286.7299461364746
83,170.1761817932129,297.11108207702637
84,171.54584884643555,293.59654426574707
85,172.33129501342773,291.3028907775879
86,173.04584503173828,289.10877227783203
87,173.57656478881836,287.6653861999512
88,167.30520248413086,285.4423141479492
89,166.66200637817383,285.90840339660645
90,165.6523323059082,286.834659576416
91,164.63056564331055,288.0608940124512
92,162.82121658325195,277.51298904418945
93,134.75027084350586,252.4328327178955
94,181.72531127929688,274.3667793273926
95,165.43493270874023,284.69249725341797
96,164.75658416748047,284.78708267211914
97,176.39686584472656,274.033899307251
98,170.30593872070312,271.2151050567627
99,176.00893020629883,273.1194305419922
100,167.16453552246094,255.35061836242676
101,160.2055549621582,256.59061431884766
102,169.06244277954102,266.3825225830078
103,157.3527717590332,208.85480403900146
104,159.5870304107666,215.78806400299072
105,161.69950485229492,223.22706699371338
106,161.77515029907227,290.7007598876953
107,179.35346603393555,228.7704563140869
108,179.81605529785156,218.85759830474854
109,179.8522186279297,208.51834774017334
110,156.36436462402344,242.90728569030762
111,146.25136375427246,244.29659843444824
112,172.90855407714844,244.7317886352539
113,152.12634086608887,234.8391580581665
114,174.95885848999023,252.28074073791504
115,173.20608139038086,266.9161319732666
116,141.41822814941406,245.6692886352539
117,148.72268676757812,248.1269645690918
118,153.78421783447266,251.09026908874512
119,161.5535545349121,252.18283653259277
120,167.36494064331055,251.6956329345703
121,171.71592712402344,250.79054832458496
122,181.77091598510742,248.60183715820312
123,140.83654403686523,254.48976516723633
124,148.93601417541504,233.06280612945557
125,180.43601989746094,273.43379974365234
126,171.6086196899414,258.4420680999756
127,136.60871505737305,234.09074306488037
128,175.13671875,249.3991184234619
129,168.30121994018555,266.18393898010254
130,153.49821090698242,238.25541973114014
131,173.18822860717773,263.97863388061523
132,134.87085342407227,262.5852584838867
133,172.86561965942383,243.24728965759277
134,177.10491180419922,262.65624046325684
135,144.3240451812744,287.02866554260254
136,143.3470916748047,290.47356605529785
137,136.15270614624023,253.38847160339355
138,140.0827407836914,280.10058403015137
139,142.3271369934082,228.5701847076416
140,158.4040927886963,304.39693450927734
141,180.3087043762207,273.9133358001709
142,167.49446868896484,260.40358543395996
143,143.0732536315918,237.88533210754395
144,160.6273078918457,242.13787078857422
145,164.06837463378906,243.08355331420898
146,162.60869979858398,285.6064224243164
147,140.23070335388184,262.6706600189209
148,164.20507431030273,310.90662002563477
149,153.49154472351074,302.4763584136963
150,148.7596893310547,297.4764633178711
151,190.59293746948242,221.60622596740723
152,171.76504135131836,313.2043647766113
153,167.24088668823242,243.40018272399902
154,170.22647857666016,243.3057975769043
155,172.0166015625,243.29289436340332
156,145.93607902526855,231.04784488677979
157,170.00429153442383,240.68455696105957
158,166.8681526184082,239.32020664215088
159,163.6621856689453,238.52471351623535
160,160.16490936279297,238.2528591156006
161,157.67547607421875,238.49405765533447
162,139.337797164917,225.17508029937744
163,158.19708824157715,241.0923957824707
164,180.14514923095703,277.8860664367676
165,167.05812454223633,276.29138946533203
166,172.86434173583984,269.7710609436035
167,175.0001335144043,277.1205425262451
168,186.50733947753906,242.80766487121582
169,148.9276123046875,293.6344242095947
170,153.4962272644043,298.9603900909424
171,164.63144302368164,308.90238761901855
172,139.2807674407959,282.92415618896484
173,172.00750350952148,242.27253913879395
174,178.14264297485352,254.69284057617188
175,172.61314392089844,311.3023853302002
176,158.44515800476074,307.13138580322266
177,136.09009742736816,262.5595951080322
