Landmark,X,Y
0,166.14337921142578,280.24718284606934
1,169.17484283447266,269.8637294769287
2,167.60175704956055,272.8279495239258
3,167.17548370361328,255.01144409179688
4,169.92891311645508,265.6303596496582
5,170.48580169677734,259.8500919342041
6,171.33081436157227,245.62963485717773
7,140.66949844360352,238.62241744995117
8,172.4803352355957,235.04366397857666
9,173.41907501220703,229.3622589111328
10,176.3744354248047,208.7065887451172
11,165.7801055908203,281.9820785522461
12,165.4122543334961,283.0828857421875
13,165.16363143920898,283.2466506958008
14,163.38623046875,294.57547187805176
15,163.1536102294922,296.539306640625
16,162.7864646911621,298.76463890075684
17,162.3459243774414,301.0362911224365
18,161.47083282470703,303.98998260498047
19,168.56706619262695,271.8280792236328
20,164.4467544555664,270.4569625854492
21,125.96559524536133,219.00169372558594
22,152.73778915405273,243.9415168762207
23,148.6160945892334,243.63447189331055
24,144.50557708740234,242.80752182006836
25,138.55228424072266,239.48903560638428
26,156.06207847595215,243.50309371948242
27,148.2278823852539,232.30560779571533
28,152.66145706176758,233.37510108947754
29,143.78416061401367,232.28951454162598
30,140.55859565734863,233.34742069244385
31,135.01020431518555,241.4640998840332
32,145.03583908081055,303.9026927947998
33,138.91465187072754,237.32397079467773
34,121.48712158203125,236.7194652557373
35,130.39979934692383,237.92952060699463
36,146.5501594543457,260.0935649871826
37,159.9949836730957,278.5591506958008
38,159.72257614135742,281.9497489929199
39,153.43969345092773,278.0877685546875
40,149.2541217803955,278.2323360443115
41,155.12375831604004,281.1096668243408
42,151.61798477172852,280.5501079559326
43,142.78200149536133,285.57580947875977
44,165.79967498779297,269.1508483886719
45,166.0545539855957,264.9194526672363
46,134.96160507202148,227.93233394622803
47,156.9780158996582,251.817626953125
48,155.6878662109375,264.75317001342773
49,155.52947998046875,262.3360347747803
50,133.62078666687012,256.73420906066895
51,166.7496109008789,259.58730697631836
52,146.20866775512695,225.3464126586914
53,139.88248825073242,225.71412563323975
54,131.85104370117188,212.70053386688232
55,163.8829231262207,232.36175537109375
56,156.20627403259277,235.52799224853516
57,140.51493644714355,279.24662590026855
58,120.11921882629395,276.2365436553955
59,158.23643684387207,267.54544258117676
60,161.3083839416504,269.59296226501465
61,143.81574630737305,280.0016212463379
62,145.97225189208984,280.67307472229004
63,137.75683403015137,222.42271900177002
64,154.95315551757812,265.93482971191406
65,154.15108680725098,227.18358993530273
66,153.9621067047119,223.660569190979
67,151.62668228149414,206.41058921813965
68,134.9349308013916,217.58598804473877
69,153.37202072143555,214.9433183670044
70,132.4390983581543,225.4207420349121
71,129.23486709594727,222.54863262176514
72,159.72610473632812,280.6248092651367
73,154.3359661102295,279.95269775390625
74,150.4440212249756,279.39245223999023
75,158.97588729858398,268.33751678466797
76,144.8652744293213,280.3175926208496
77,146.47485733032227,284.851770401001
78,146.5985870361328,280.7853412628174
79,160.98417282104492,267.68322944641113
80,152.30449676513672,280.23173332214355
81,155.78266143798828,281.0406303405762
82,159.95702743530273,282.14564323425293
83,154.7216033935547,302.0464324951172
84,155.79169273376465,298.9932632446289
85,156.58287048339844,296.80749893188477
86,157.38430976867676,294.680871963501
87,158.08467864990234,293.1259346008301
88,150.83620071411133,287.9399299621582
89,149.9137306213379,288.3317756652832
90,148.60526084899902,289.0543842315674
91,147.45233535766602,289.9933433532715
92,146.790189743042,274.2160892486572
93,118.20379257202148,254.4199562072754
94,168.11269760131836,272.32177734375
95,148.858642578125,285.2928829193115
96,147.65872955322266,284.9827480316162
97,162.2556495666504,271.5863227844238
98,155.4464340209961,268.21520805358887
99,161.8263816833496,270.65091133117676
100,152.21525192260742,253.00389289855957
101,144.65909004211426,254.06953811645508
102,154.25243377685547,263.6133098602295
103,140.1050567626953,208.2762908935547
104,142.64989852905273,214.78363037109375
105,145.13469696044922,221.74781799316406
106,145.20047187805176,291.6760540008545
107,163.60864639282227,226.60184383392334
108,163.68858337402344,216.6730499267578
109,163.30232620239258,206.70554637908936
110,140.71588516235352,241.3948631286621
111,130.04071235656738,243.32110404968262
112,158.15651893615723,242.80237197875977
113,135.80267906188965,233.9498519897461
114,160.34235000610352,250.02591133117676
115,158.76835823059082,264.4522190093994
116,124.83559608459473,245.23724555969238
117,132.87135124206543,246.4076042175293
118,138.2529354095459,248.8179874420166
119,146.3877296447754,249.89373207092285
120,152.58736610412598,249.57801818847656
121,157.10121154785156,248.6404037475586
122,167.12745666503906,245.96534729003906
123,123.93115043640137,253.54711532592773
124,132.4710464477539,232.57073879241943
125,166.50259017944336,271.3121509552002
126,156.85583114624023,256.0188102722168
127,119.50138092041016,235.4752779006958
128,160.51788330078125,247.1938991546631
129,153.3566951751709,263.3670902252197
130,137.35610008239746,237.06800937652588
131,158.76689910888672,261.4541816711426
132,118.28795433044434,264.8471260070801
133,157.9496192932129,241.39975547790527
134,162.7667236328125,260.1567077636719
135,128.65342140197754,288.6664295196533
136,127.88481712341309,293.51975440979004
137,118.86458396911621,254.1727352142334
138,123.8368034362793,281.89287185668945
139,125.2873706817627,228.99747848510742
140,143.79037857055664,308.09597969055176
141,166.53837203979492,271.896915435791
142,152.4483871459961,257.8817653656006
143,126.38676643371582,237.90498733520508
144,145.33143997192383,240.53040504455566
145,149.02406692504883,241.33489608764648
146,145.2803134918213,284.8473072052002
147,122.90660858154297,262.09224700927734
148,149.99872207641602,315.7672119140625
149,138.5031223297119,306.155948638916
150,133.61204147338867,300.66853523254395
151,174.9830436706543,218.94378662109375
152,158.4011745452881,318.29712867736816
153,152.31820106506348,241.60297393798828
154,155.41614532470703,241.49139404296875
155,157.1933078765869,241.46286964416504
156,129.2412567138672,230.8949089050293
157,154.73809242248535,238.507719039917
158,151.392183303833,236.9985008239746
159,148.05012702941895,236.24849796295166
160,144.35321807861328,236.21984481811523
161,141.76481246948242,236.73251152038574
162,122.0827579498291,226.1432647705078
163,142.68743515014648,239.57908630371094
164,167.0025634765625,275.2565860748291
165,151.60418510437012,273.1581401824951
166,158.41384887695312,267.2537612915039
167,160.72593688964844,274.28778648376465
168,171.72121047973633,240.13738632202148
169,133.8263988494873,295.6699275970459
170,138.71200561523438,301.67149543762207
171,150.5921173095703,313.2297134399414
172,123.55476379394531,286.0031318664551
173,156.93431854248047,240.32649993896484
174,163.602294921875,252.2332763671875
175,159.2727279663086,315.89710235595703
176,143.6766242980957,311.4778804779053
177,118.67840766906738,263.7443733215332
178,153.9928436279297,290.78587532043457
179,152.9925537109375,291.7557907104492
180,151.90564155578613,293.26080322265625
181,150.85427284240723,295.16661643981934
182,148.92172813415527,297.4581813812256
183,148.2903003692627,280.07789611816406
184,147.0626735687256,279.31331634521484
185,145.97213745117188,278.432092666626
186,142.8689670562744,275.99985122680664
187,128.42215538024902,265.23608207702637
188,163.83840560913086,247.80713081359863
189,162.00109481811523,239.07523155212402
190,159.1561508178711,239.15287971496582
191,149.28433418273926,279.7581481933594
192,126.32658004760742,275.61561584472656
193,166.0443878173828,239.75489616394043
194,146.97994232177734,300.1004219055176
195,170.7583999633789,255.0146484375
196,167.09518432617188,250.77020645141602
197,171.0060691833496,250.5582046508789
198,159.84432220458984,257.92911529541016
199,160.11247634887695,312.00894355773926
200,160.87100982666016,307.474365234375
201,153.4029483795166,305.2024269104004
202,139.54485893249512,286.9677257537842
203,149.08370971679688,265.85429191589355
204,142.65793800354004,293.91148567199707
205,138.6610984802246,263.6345672607422
206,143.9701271057129,269.06664848327637
207,134.0243148803711,269.35526847839355
208,151.75238609313965,309.39345359802246
209,156.81187629699707,259.30455207824707
210,135.81092834472656,290.59035301208496
211,140.37196159362793,297.3142147064209
212,137.11358070373535,280.09263038635254
213,122.87677764892578,269.657678604126
214,131.46333694458008,281.0624313354492
215,120.10486602783203,272.9988384246826
216,139.55117225646973,272.75084495544434
217,160.28623580932617,254.16152000427246
218,159.85416412353516,266.76037788391113
219,156.78309440612793,266.4671802520752
220,162.31679916381836,264.6346950531006
221,159.50958251953125,234.86507892608643
222,153.40864181518555,231.24828815460205
223,147.5713062286377,229.7614860534668
224,142.31125831604004,229.71442222595215
225,138.28815460205078,231.01492881774902
226,134.47839736938477,237.6196002960205
227,119.75309371948242,245.30668258666992
228,137.30870246887207,243.49934577941895
229,141.7823600769043,245.50031661987305
230,147.45433807373047,246.5592384338379
231,152.75595664978027,246.60593032836914
232,156.77831649780273,245.97661972045898
233,159.5231056213379,245.18566131591797
234,118.75476837158203,244.80551719665527
235,156.53396606445312,267.09609031677246
236,163.48220825195312,256.1173152923584
237,162.93340682983398,267.9665279388428
238,164.46949005126953,270.1346683502197
239,162.57774353027344,268.4274387359619
240,157.10311889648438,268.22333335876465
241,165.22146224975586,270.7631778717041
242,165.28318405151367,271.3268280029297
243,159.56575393676758,241.8295669555664
244,161.8983268737793,243.3617877960205
245,163.37696075439453,244.51804161071777
246,140.16518592834473,237.14282512664795
247,138.05456161499023,234.73594665527344
248,173.83264541625977,256.0824394226074
249,197.4894905090332,248.18675994873047
250,171.75491333007812,271.58080101013184
251,212.7315902709961,233.96716117858887
252,185.55831909179688,249.5679473876953
253,189.33155059814453,250.4337215423584
254,193.17926406860352,250.87260246276855
255,198.7877655029297,249.59192276000977
256,182.73408889770508,248.1397247314453
257,193.13987731933594,240.3339958190918
258,188.99646759033203,239.93056297302246
259,196.83738708496094,241.65401458740234
260,199.06309127807617,243.58717918395996
261,201.2181854248047,252.42084503173828
262,175.32978057861328,308.3220863342285
263,199.1403579711914,247.59907722473145
264,211.48324966430664,251.77308082580566
265,205.4822540283203,250.48221588134766
266,188.00952911376953,266.66258811950684
267,172.21878051757812,280.3674030303955
268,170.68389892578125,283.6244773864746
269,177.63051986694336,281.6938877105713
270,180.5183982849121,282.91502952575684
271,174.60617065429688,284.0240478515625
272,177.31460571289062,284.46221351623535
273,182.67940521240234,291.7130470275879
274,172.38271713256836,270.1651668548584
275,173.45598220825195,266.0801410675049
276,205.16130447387695,240.33116340637207
277,180.94482421875,255.71765899658203
278,180.58395385742188,268.6314010620117
279,181.0226821899414,266.31683349609375
280,199.36405181884766,267.2046661376953
281,173.81195068359375,260.7043647766113
282,197.52620697021484,234.74812030792236
283,202.24193572998047,236.9406795501709
284,210.75531005859375,226.51913166046143
285,180.7697868347168,235.49347400665283
286,185.23839950561523,240.72263717651367
287,186.55502319335938,286.3795852661133
288,199.39031600952148,288.74585151672363
289,177.3763656616211,270.51795959472656
290,174.12599563598633,271.56755447387695
291,183.5551643371582,286.22952461242676
292,181.29453659057617,286.2374496459961
293,204.65065002441406,234.53055381774902
294,180.43920516967773,269.90452766418457
295,190.65990447998047,233.91002655029297
296,192.03338623046875,230.663480758667
297,198.30076217651367,214.71319198608398
298,207.82026290893555,230.45748710632324
299,194.88971710205078,222.43409156799316
300,207.61699676513672,238.69943618774414
301,210.28778076171875,236.61181926727295
302,171.5372657775879,282.3932075500488
303,176.02449417114258,283.1748962402344
304,179.0218734741211,283.7168312072754
305,176.40724182128906,271.0196113586426
306,182.50738143920898,286.2549877166748
307,180.05916595458984,290.1922416687012
308,180.458984375,286.1305332183838
309,175.8272361755371,269.9977111816406
310,176.39244079589844,283.95100593566895
311,173.5989761352539,283.7867832183838
312,169.9327850341797,283.68844985961914
313,167.9901885986328,304.07984733581543
314,168.7036895751953,301.0159206390381
315,168.8776969909668,298.7244701385498
316,168.7567901611328,296.44168853759766
317,168.38794708251953,294.7330570220947
318,175.4714012145996,291.7668056488037
319,176.33092880249023,292.44775772094727
320,177.36995697021484,293.60827445983887
321,178.09030532836914,294.8387145996094
322,183.89427185058594,279.9236011505127
323,206.82098388671875,268.9369869232178
324,177.55121231079102,289.8167324066162
325,178.92208099365234,289.92565155029297
326,172.6982879638672,273.1800842285156
327,179.00644302368164,271.84587478637695
328,173.37139129638672,272.4386501312256
329,184.6982765197754,258.2255744934082
330,190.97673416137695,261.50522232055664
331,181.38446807861328,267.84802436828613
332,206.36110305786133,219.95930671691895
333,203.01706314086914,225.58715343475342
334,199.4300651550293,231.70157432556152
335,179.05029296875,296.87018394470215
336,183.02534103393555,230.28027534484863
337,185.86675643920898,220.64595222473145
338,188.69501113891602,211.22325897216797
339,196.64142608642578,250.67278861999512
340,204.76276397705078,255.5624485015869
341,181.14866256713867,246.8698024749756
342,202.59082794189453,245.46046257019043
343,178.67244720458984,253.01782608032227
344,178.63021850585938,267.5727081298828
345,208.01897048950195,258.8374614715576
346,202.0867156982422,257.65159606933594
347,197.39334106445312,258.35105895996094
348,190.14741897583008,256.9833469390869
349,184.76995468139648,254.82836723327637
350,181.1195182800293,252.59722709655762
351,174.76715087890625,247.27638244628906
352,206.8838119506836,266.8949890136719
353,205.6132698059082,245.10183334350586
354,170.49810409545898,271.94798469543457
355,180.43498992919922,259.79418754577637
356,211.5604019165039,251.0021209716797
357,178.70952606201172,250.2488136291504
358,181.69967651367188,267.7819061279297
359,200.3291130065918,247.78587341308594
360,179.01884078979492,264.63120460510254
361,203.94502639770508,278.6326217651367
362,181.57926559448242,245.56998252868652
363,176.5526580810547,262.33978271484375
364,191.61338806152344,298.21346282958984
365,189.41024780273438,302.82774925231934
366,208.9356231689453,268.8104438781738
367,197.09516525268555,293.24581146240234
368,211.13616943359375,243.60013961791992
369,174.87180709838867,312.5496482849121
370,169.68801498413086,272.39633560180664
371,183.5725212097168,262.80813217163086
372,208.409423828125,251.57870292663574
373,193.1606674194336,248.57088088989258
374,189.67529296875,248.26031684875488
375,181.070556640625,290.49888610839844
376,205.11743545532227,275.145263671875
377,166.77379608154297,318.1282138824463
378,178.40038299560547,311.93721771240234
379,183.38598251342773,307.99309730529785
380,186.56322479248047,247.55733489990234
381,183.81160736083984,246.46416664123535
382,182.22797393798828,245.89585304260254
383,208.31609725952148,244.4084358215332
384,185.20893096923828,243.87145042419434
385,188.56536865234375,243.52469444274902
386,191.8631362915039,243.8418960571289
387,195.14148712158203,244.94736671447754
388,197.1291732788086,246.21259689331055
389,213.08490753173828,241.61913871765137
390,195.61927795410156,248.47329139709473
391,180.63592910766602,277.55518913269043
392,177.60784149169922,270.21703720092773
393,172.94395446777344,276.08410835266113
394,185.65174102783203,303.3002758026123
395,180.35579681396484,307.7336883544922
396,167.7845573425293,315.6855297088623
397,194.3655014038086,296.9634532928467
398,182.8044319152832,244.8584747314453
399,176.4707374572754,254.33032035827637
400,173.20335388183594,315.67440032958984
401,206.29816055297852,277.7731704711914
402,172.32345581054688,293.63837242126465
403,173.0596160888672,294.8778820037842
404,173.70061874389648,296.696834564209
405,174.00297164916992,298.83270263671875
406,174.34185028076172,301.37901306152344
407,179.81111526489258,284.9835777282715
408,181.2833595275879,284.62846755981445
409,182.60337829589844,284.10412788391113
410,186.11833572387695,282.6793956756592
411,200.62150955200195,276.65416717529297
412,176.67888641357422,249.97035026550293
413,179.40446853637695,242.18421936035156
414,181.45387649536133,243.10561180114746
415,178.7082862854004,284.3697738647461
416,198.17575454711914,286.8214416503906
417,176.49398803710938,241.6138458251953
418,174.90446090698242,304.23245429992676
419,174.30543899536133,251.94934844970703
420,178.2524871826172,260.83033561706543
421,168.10064315795898,307.35706329345703
422,184.65776443481445,293.80906105041504
423,184.41377639770508,271.3403606414795
424,180.11743545532227,299.5234966278076
425,193.5643196105957,272.3013210296631
426,187.5374984741211,275.8792304992676
427,195.17688751220703,278.9458751678467
428,168.2564926147461,311.76624298095703
429,180.0635528564453,262.9366207122803
430,186.2483787536621,298.0426597595215
431,180.80068588256836,303.2582473754883
432,188.91582489013672,288.04884910583496
433,202.50343322753906,282.1929931640625
434,192.8036880493164,290.4587173461914
435,202.39959716796875,286.0070514678955
436,189.65866088867188,280.56467056274414
437,178.33053588867188,257.0478343963623
438,177.20956802368164,269.46478843688965
439,179.27385330200195,269.9472427368164
440,176.3237190246582,266.819429397583
441,183.0329132080078,239.06774997711182
442,189.4837188720703,237.71587371826172
443,194.88243103027344,238.24270248413086
444,199.12233352661133,239.77861404418945
445,201.73660278320312,242.16070175170898
446,202.42853164672852,249.0834617614746
447,210.55803298950195,260.2866554260254
448,198.99721145629883,253.64550590515137
449,194.91802215576172,254.1738796234131
450,189.7713851928711,253.51238250732422
451,185.01150131225586,251.97893142700195
452,181.70021057128906,250.20655632019043
453,179.59890365600586,248.63336563110352
454,209.10110473632812,259.8310947418213
455,178.93634796142578,270.5668544769287
456,176.29947662353516,258.1783676147461
457,174.82921600341797,269.800443649292
458,172.24794387817383,271.3135528564453
459,174.48759078979492,270.2717971801758
460,177.8584098815918,271.4431858062744
461,171.66475296020508,271.75543785095215
462,170.8995819091797,272.175235748291
463,180.24295806884766,245.48973083496094
464,178.1559181213379,246.22166633605957
465,177.15023040771484,246.89114570617676
466,198.31052780151367,247.06875801086426
467,200.562744140625,245.56119918823242
