Landmark,X,Y
0,163.83203506469727,274.0693759918213
1,166.8075942993164,260.4187488555908
2,164.98552322387695,264.8533058166504
3,164.28606033325195,247.00750350952148
4,167.4471664428711,256.26946449279785
5,167.7454948425293,251.0449504852295
6,167.93203353881836,238.77376556396484
7,137.36900329589844,233.87761116027832
8,168.84370803833008,229.0305519104004
9,169.70905303955078,223.53836059570312
10,171.85367584228516,204.44353580474854
11,163.48834991455078,276.1161518096924
12,163.03932189941406,277.8188896179199
13,162.64408111572266,278.6495876312256
14,162.5180435180664,280.36316871643066
15,162.3801612854004,282.2131061553955
16,162.08038330078125,284.6118450164795
17,161.62811279296875,287.0953845977783
18,160.44353485107422,291.3241195678711
19,166.10586166381836,262.5947856903076
20,162.2909927368164,262.04492568969727
21,123.2658576965332,216.46901607513428
22,148.621187210083,239.05081272125244
23,144.65493202209473,238.86547565460205
24,140.84725379943848,238.1599760055542
25,135.58111190795898,235.08645057678223
26,152.02764511108398,238.41490745544434
27,145.35100936889648,227.64668941497803
28,149.42505836486816,228.6472749710083
29,141.1843967437744,227.56628036499023
30,138.04401397705078,228.59956741333008
31,132.2183132171631,237.32306957244873
32,144.1597557067871,295.5121421813965
33,136.00363731384277,232.54514694213867
34,119.27337646484375,233.82136344909668
35,127.86300659179688,233.79590034484863
36,145.0319004058838,255.22865295410156
37,159.25066947937012,272.83641815185547
38,159.0275764465332,277.3193836212158
39,153.92730712890625,273.8658142089844
40,150.31353950500488,275.5015468597412
41,155.3362274169922,277.38083839416504
42,152.3933982849121,277.7222156524658
43,143.7411594390869,281.76801681518555
44,163.61194610595703,259.8739528656006
45,163.64505767822266,255.83765029907227
46,132.40033149719238,223.00073146820068
47,153.9553451538086,246.22541427612305
48,153.71228218078613,258.1051540374756
49,153.35886001586914,256.0276508331299
50,132.5723648071289,253.3340835571289
51,164.07920837402344,251.00812911987305
52,143.3924102783203,219.93608951568604
53,137.23353385925293,220.51875114440918
54,129.07267570495605,209.5911741256714
55,160.5094337463379,226.44036769866943
56,152.71820068359375,230.61201095581055
57,141.42621994018555,277.43247985839844
58,117.53742218017578,272.9139518737793
59,156.28936767578125,260.73286056518555
60,159.34946060180664,262.41517066955566
61,146.23587608337402,278.2701587677002
62,148.0974578857422,278.1579780578613
63,135.1231288909912,217.39723205566406
64,153.12740325927734,260.02198219299316
65,151.05216026306152,221.56846046447754
66,150.8958625793457,218.0853796005249
67,148.32019805908203,202.51971244812012
68,132.22293853759766,213.38868141174316
69,150.16271591186523,210.13409614562988
70,129.89136695861816,220.90912342071533
71,126.64657592773438,218.8879108428955
72,159.09321784973145,275.3610134124756
73,154.76659774780273,275.95739364624023
74,151.41427040100098,276.66772842407227
75,157.12946891784668,261.6462993621826
76,147.25624084472656,278.30211639404297
77,148.77163887023926,279.17455673217773
78,148.38290214538574,277.89939880371094
79,158.92333030700684,259.4080924987793
80,152.97374725341797,277.62977600097656
81,155.85275650024414,277.76535987854004
82,159.1231346130371,278.11320304870605
83,155.29730796813965,290.3418731689453
84,156.87196731567383,286.072940826416
85,157.64108657836914,283.5162162780762
86,158.2995891571045,281.202392578125
87,158.74146461486816,279.7620391845703
88,152.41955757141113,278.776159286499
89,151.7740535736084,279.2903423309326
90,150.72521209716797,280.33535957336426
91,149.63134765625,281.71703338623047
92,147.19189643859863,270.3873825073242
93,115.3531265258789,252.12178230285645
94,165.57754516601562,263.5140323638916
95,150.4692554473877,278.5521697998047
96,149.79496955871582,278.71161460876465
97,160.32386779785156,264.33812141418457
98,153.95841598510742,262.7776050567627
99,159.86979484558105,263.4188747406006
100,149.38711166381836,248.0177879333496
101,142.55605697631836,249.79894638061523
102,152.30673789978027,257.841854095459
103,137.1595001220703,204.75820541381836
104,139.77069854736328,210.2182388305664
105,142.3445701599121,216.42208099365234
106,146.48627281188965,284.8725986480713
107,160.2468490600586,220.7958698272705
108,160.12935638427734,211.72455310821533
109,159.52268600463867,202.64345169067383
110,137.45789527893066,236.91420078277588
111,127.60936737060547,239.65513229370117
112,154.28336143493652,237.56880283355713
113,133.14592361450195,229.158353805542
114,157.22819328308105,243.93977165222168
115,156.60785675048828,256.7087745666504
116,122.69503593444824,241.90924644470215
117,130.31262397766113,242.91449546813965
118,135.5874252319336,245.16011238098145
119,143.38579177856445,245.57476043701172
120,149.19020652770996,244.66650009155273
121,153.6669158935547,243.31904411315918
122,163.8603973388672,239.23686504364014
