Landmark,X,Y
0,161.50333404541016,274.1927719116211
1,165.57086944580078,259.41378593444824
2,163.5646629333496,263.7510681152344
3,163.8553237915039,244.8914909362793
4,166.45551681518555,255.06780624389648
5,167.13748931884766,249.4526481628418
6,168.289794921875,235.98366737365723
7,137.56637573242188,229.27775859832764
8,169.84624862670898,225.43958187103271
9,171.011962890625,219.6359395980835
10,174.3028450012207,198.97735118865967
11,161.02008819580078,276.37447357177734
12,160.5006217956543,278.13076972961426
13,160.13986587524414,278.95477294921875
14,159.44602012634277,282.83886909484863
15,159.11916732788086,285.1088619232178
16,158.62526893615723,287.87893295288086
17,158.0643081665039,290.6173610687256
18,157.061128616333,294.33019638061523
19,164.80134963989258,261.56410217285156
20,160.9800910949707,260.6532382965088
21,123.62348556518555,209.6458339691162
22,148.99497032165527,235.28250217437744
23,144.8530387878418,234.97941970825195
24,140.9115505218506,234.05499458312988
25,135.68592071533203,230.47186374664307
26,152.5819206237793,234.68031406402588
27,145.86214065551758,222.8994369506836
28,150.15663146972656,224.05543327331543
29,141.536283493042,222.75907516479492
30,138.2986354827881,223.7801456451416
31,132.00371742248535,232.7686357498169
32,140.7690715789795,296.3832378387451
33,136.18181228637695,227.76493549346924
34,118.78535270690918,228.02002429962158
35,127.61231422424316,228.81162643432617
36,143.90215873718262,252.63273239135742
37,156.86541557312012,272.61631965637207
38,156.47252082824707,277.39139556884766
39,151.5198516845703,273.2234287261963
40,147.86561012268066,274.61085319519043
41,152.81922340393066,277.16257095336914
42,149.9181079864502,277.2410202026367
43,140.63846588134766,281.2257957458496
44,162.30369567871094,258.6679172515869
45,162.5601577758789,254.44767951965332
46,132.66403198242188,217.9637861251831
47,153.6639404296875,243.218994140625
48,152.60974884033203,256.02745056152344
49,152.38568305969238,253.78995895385742
50,131.36370658874512,250.1671314239502
51,163.34491729736328,249.24691200256348
52,143.95708084106445,215.28542518615723
53,137.66090393066406,215.63355445861816
54,129.80059623718262,202.78165340423584
55,161.34044647216797,222.625150680542
56,153.57484817504883,226.27809047698975
57,138.79315376281738,276.14338874816895
58,115.911865234375,269.2834281921387
59,155.1111888885498,258.8554000854492
60,158.05225372314453,260.8418083190918
61,143.35708618164062,277.39251136779785
62,145.3874111175537,277.50523567199707
63,135.6167697906494,212.2533416748047
64,152.01574325561523,257.96765327453613
65,151.77380561828613,217.24239349365234
66,151.7194366455078,213.58723640441895
67,149.84006881713867,196.18000030517578
68,132.83369064331055,207.4332332611084
69,151.33169174194336,204.77059364318848
70,130.17086029052734,215.5374813079834
71,126.94062232971191,212.80863761901855
72,156.59682273864746,275.322904586792
73,152.26545333862305,275.5488967895508
74,148.92805099487305,275.9722423553467
75,155.92945098876953,259.865140914917
76,144.42873001098633,277.56174087524414
77,145.6361198425293,279.25395011901855
78,145.80480575561523,277.2247123718262
79,157.70384788513184,257.70358085632324
80,150.6057071685791,277.16588973999023
81,153.40703964233398,277.5871181488037
82,156.60982131958008,278.1946277618408
83,151.55118942260742,292.8410339355469
84,152.8968048095703,289.02405738830566
85,153.83397102355957,286.32373809814453
86,154.80918884277344,283.62095832824707
87,155.52556037902832,281.87095642089844
88,149.43556785583496,279.61180686950684
89,148.60557556152344,280.20495414733887
90,147.29010581970215,281.29297256469727
91,146.03567123413086,282.6419734954834
92,145.17393112182617,268.9406490325928
93,114.47018623352051,246.86968803405762
94,164.24808502197266,262.3894214630127
95,147.67130851745605,278.765287399292
96,146.7955493927002,278.9117431640625
97,158.91204833984375,262.9957866668701
98,152.73054122924805,260.90686798095703
99,158.51749420166016,261.97108268737793
100,148.9069938659668,244.95615005493164
101,141.73101425170898,246.6917896270752
102,151.2747859954834,255.63165664672852
103,138.2605266571045,198.08322429656982
104,140.6657600402832,204.4810152053833
105,143.0196189880371,211.52286529541016
106,143.03295135498047,285.3336811065674
107,161.2684440612793,216.71101570129395
108,161.58586502075195,206.69673442840576
109,161.45126342773438,196.66796207427979
110,137.47878074645996,232.5549602508545
111,127.04305648803711,235.0611162185669
112,154.9657440185547,233.8465690612793
113,133.30243110656738,224.2664337158203
114,157.100248336792,240.97025871276855
115,155.50679206848145,254.78699684143066
116,121.91441535949707,237.15424060821533
117,129.62852478027344,238.72740268707275
118,134.87817764282227,241.40307426452637
119,142.93892860412598,242.11143493652344
120,149.03156280517578,241.30634307861328
121,153.67186546325684,240.01739501953125
122,164.07167434692383,236.34734630584717
123,121.42446517944336,246.54430389404297
124,129.91086959838867,222.8938865661621
125,162.9247283935547,261.05443954467773
126,153.721923828125,247.48477935791016
127,116.46656036376953,227.26764678955078
128,157.30189323425293,238.2566785812378
129,150.47751426696777,255.8756446838379
130,134.75717544555664,227.70153522491455
131,155.45809745788574,252.08627700805664
132,114.35434341430664,257.64058113098145
133,155.0829792022705,232.22352504730225
134,159.37636375427246,250.16392707824707
135,124.49280738830566,282.2245502471924
136,123.03597450256348,286.72877311706543
137,116.11133575439453,246.54685020446777
138,120.36979675292969,275.1277542114258
139,122.79236793518066,219.76331233978271
140,138.9837646484375,300.53990364074707
141,162.83748626708984,261.970911026001
142,149.4661808013916,250.03543853759766
143,123.6335563659668,228.8858413696289
144,141.7037010192871,231.54114246368408
145,145.2560043334961,232.53533363342285
146,144.34935569763184,279.75857734680176
147,120.89431762695312,255.44222831726074
148,145.03399848937988,308.24758529663086
149,133.35930824279785,299.058895111084
150,128.43835830688477,293.84634017944336
151,172.74707794189453,209.24846649169922
152,153.51202964782715,310.82794189453125
153,148.69318008422852,232.83898830413818
154,151.96685791015625,232.61981964111328
155,154.03234481811523,232.4666976928711
156,126.72847747802734,221.38604164123535
157,152.15784072875977,228.7283420562744
158,148.91712188720703,226.93824291229248
159,145.51648139953613,226.03480339050293
160,141.73802375793457,226.02283000946045
161,139.12487030029297,226.72616958618164
162,119.44204330444336,217.32550621032715
163,139.2854404449463,230.38114070892334
164,162.79417037963867,267.1299362182617
165,149.43334579467773,266.89982414245605
166,155.25339126586914,258.1061840057373
167,157.49671936035156,266.69219970703125
168,168.86137008666992,230.62994956970215
169,129.0254783630371,289.07970428466797
170,133.7667179107666,294.7001266479492
171,145.78414916992188,305.41608810424805
172,119.03266906738281,279.113130569458
173,154.2349147796631,230.88672637939453
174,160.37841796875,242.5890827178955
175,154.48389053344727,308.1221294403076
176,138.68577003479004,304.07097816467285
177,115.9864330291748,256.43282890319824
178,152.1902084350586,280.6929588317871
179,151.2501621246338,281.8728446960449
180,150.06147384643555,283.80420684814453
181,148.85265350341797,286.1930179595947
182,146.55776977539062,289.387264251709
183,147.35286712646484,277.22082138061523
184,146.1966323852539,276.59234046936035
185,145.10196685791016,275.69592475891113
186,141.48025512695312,272.0463180541992
187,126.6911506652832,258.97095680236816
188,160.68603515625,238.3663272857666
189,159.2343521118164,229.83819007873535
190,156.40241622924805,229.98454570770264
191,148.21398735046387,276.7829704284668
192,124.01296615600586,269.412202835083
193,163.2520294189453,230.32588005065918
194,143.51513862609863,292.6142692565918
195,167.52315521240234,244.8456573486328
196,163.86775970458984,240.8273220062256
197,167.8702735900879,240.59374809265137
198,156.55503273010254,248.73367309570312
199,155.4493522644043,303.8861274719238
200,156.31930351257324,298.71113777160645
201,149.52953338623047,296.71234130859375
202,136.08543395996094,282.01160430908203
203,146.30011558532715,258.8639545440674
204,139.1280746459961,287.76280403137207
205,136.64365768432617,256.7875099182129
206,141.62317276000977,262.66905784606934
207,132.0305061340332,263.3202838897705
208,147.33386993408203,301.3135814666748
209,153.6123752593994,250.74419975280762
210,131.60242080688477,284.6846294403076
211,136.01621627807617,290.7080268859863
212,134.24318313598633,275.79503059387207
213,120.76053619384766,263.1200122833252
214,128.5151481628418,275.5047798156738
215,117.0156192779541,265.85071563720703
216,137.45752334594727,267.9608631134033
217,157.06300735473633,244.9742889404297
218,156.59987449645996,256.81148529052734
219,153.6704158782959,257.55970001220703
220,158.96312713623047,254.33904647827148
221,156.85794830322266,225.43335914611816
222,150.9166717529297,221.71992301940918
223,145.2411651611328,220.08556365966797
224,140.0795555114746,219.88975524902344
225,136.01009368896484,221.16610050201416
226,131.7143440246582,228.33739757537842
227,116.89054489135742,237.08202838897705
228,134.04666900634766,235.07789611816406
229,138.21017265319824,237.2235345840454
230,143.7342929840088,238.20256233215332
231,149.0840721130371,238.09063911437988
232,153.32181930541992,237.27341651916504
233,156.31811141967773,236.2939739227295
234,115.3006362915039,236.98299407958984
235,153.48981857299805,258.779354095459
236,160.15548706054688,246.31951332092285
237,159.55713272094727,257.5329780578613
238,161.05199813842773,259.9992370605469
239,159.26435470581055,258.20240020751953
240,154.26779747009277,260.3584957122803
241,161.74427032470703,260.5360507965088
242,161.6771125793457,261.47658348083496
243,156.6386318206787,232.73553371429443
244,158.96142959594727,234.31102752685547
245,160.38496017456055,235.3182077407837
246,137.5088882446289,227.30602741241455
247,135.64635276794434,225.15807151794434
248,170.59551239013672,246.201753616333
249,194.43431854248047,240.62968254089355
250,167.4422264099121,261.8356990814209
251,208.85858535766602,226.96483612060547
252,182.64421463012695,242.10994720458984
253,186.4263916015625,243.28290939331055
254,190.1087188720703,243.78524780273438
255,195.20967483520508,242.2876739501953
256,179.70487594604492,240.2388095855713
257,190.0757598876953,232.03107833862305
258,185.91304779052734,231.5120029449463
259,193.67080688476562,233.44345092773438
260,195.80978393554688,235.49334526062012
261,197.2982406616211,245.56835174560547
262,170.06900787353516,301.3901138305664
263,195.87339401245117,239.74811553955078
264,206.61792755126953,245.22794723510742
265,201.54630661010742,243.31292152404785
266,182.57408142089844,259.9625301361084
267,166.07244491577148,274.2627239227295
268,164.10512924194336,278.7616539001465
269,169.90142822265625,276.5049362182617
270,171.8412971496582,278.86281967163086
271,166.8604278564453,279.612979888916
272,168.76638412475586,280.5784320831299
273,174.59514617919922,287.3147392272949
274,168.60877990722656,259.8464584350586
275,169.9581527709961,255.86033821105957
276,202.35794067382812,232.018404006958
277,177.1270751953125,247.79791831970215
278,175.5762481689453,260.3859615325928
279,176.16806030273438,258.3193302154541
280,193.14247131347656,261.84136390686035
281,170.4456901550293,250.59651374816895
282,195.17566680908203,225.866961479187
283,199.75866317749023,228.2880163192749
284,207.5541114807129,218.8443088531494
285,178.19499969482422,226.16980075836182
286,182.06586837768555,232.21282482147217
287,177.82438278198242,283.2082271575928
288,192.84801483154297,283.2216739654541
289,172.23236083984375,262.0905590057373
290,169.11449432373047,262.91905403137207
291,173.4486198425293,282.85778045654297
292,171.47159576416016,282.2391128540039
293,202.25645065307617,225.89043617248535
294,174.85057830810547,262.2952079772949
