Landmark,X,Y
0,162.71112442016602,268.989200592041
1,166.01701736450195,257.656946182251
2,164.3167495727539,261.2174892425537
3,164.31716918945312,244.17140007019043
4,166.79662704467773,253.63924026489258
5,167.38943099975586,248.45226287841797
6,168.3854103088379,235.988130569458
7,139.63829040527344,229.51316356658936
8,169.7115135192871,226.339373588562
9,170.7163429260254,220.98708629608154
10,173.87855529785156,201.74034118652344
11,162.31639862060547,270.79258918762207
12,161.90790176391602,272.12050437927246
13,161.63110733032227,272.57203102111816
14,159.72878456115723,282.4771213531494
15,159.45375442504883,284.42413330078125
16,159.04973983764648,286.6710090637207
17,158.5830307006836,288.98815155029297
18,157.7985382080078,291.93800926208496
19,165.35404205322266,259.68358039855957
20,161.5724754333496,258.64179611206055
21,126.41651153564453,211.34618282318115
22,150.62458992004395,234.80173587799072
23,146.78973197937012,234.4209337234497
24,142.99673080444336,233.54413032531738
25,137.62939453125,230.3748893737793
26,153.82379531860352,234.39664363861084
27,147.15450286865234,223.63321781158447
28,151.20716094970703,224.75635528564453
29,143.00631523132324,223.45816612243652
30,139.93270874023438,224.37180519104004
31,134.22330856323242,232.2145128250122
32,142.36166954040527,291.7851448059082
33,138.13827514648438,228.30918788909912
34,121.84783935546875,228.0547571182251
35,130.05940437316895,228.79088401794434
36,144.94017601013184,249.79162216186523
37,157.2207546234131,267.317419052124
38,156.86572074890137,271.0649585723877
39,151.1936855316162,267.22949981689453
40,147.26377487182617,267.88530349731445
41,152.66901969909668,270.48906326293945
42,149.4442844390869,270.27302742004395
43,140.79994201660156,275.22199630737305
44,162.87347793579102,256.9272994995117
45,163.14489364624023,252.9598331451416
46,134.68836784362793,219.02782917022705
47,154.70121383666992,242.0474910736084
48,153.37457656860352,253.56093406677246
49,153.21288108825684,251.43997192382812
50,132.91070938110352,246.80743217468262
51,163.85826110839844,248.17279815673828
52,145.38025856018066,216.62747383117676
53,139.3980884552002,216.9228172302246
54,132.14141845703125,205.12996673583984
55,161.73450469970703,223.59312057495117
56,154.42276000976562,226.82626247406006
57,138.9435577392578,269.33438301086426
58,119.7019100189209,266.25025749206543
59,155.75901985168457,256.2821960449219
60,158.63494873046875,258.2487487792969
61,142.2416114807129,270.33119201660156
62,144.269380569458,270.86294174194336
63,137.47953414916992,213.79205703735352
64,152.69140243530273,254.99533653259277
65,152.76198387145996,218.49565029144287
66,152.67508506774902,215.13067245483398
67,150.81668853759766,199.0335988998413
68,134.94383811950684,209.42972660064697
69,152.28549003601074,206.91201210021973
70,132.37930297851562,216.7450761795044
71,129.43285942077637,214.30755615234375
72,156.91855430603027,269.4916820526123
73,151.96651458740234,269.16117668151855
74,148.35247039794922,269.0727996826172
75,156.47564888000488,257.1420478820801
76,143.23455810546875,270.6127452850342
77,144.518461227417,274.3336486816406
78,144.85179901123047,270.8815097808838
79,158.34229469299316,255.84989547729492
80,150.13381004333496,270.10382652282715
81,153.31382751464844,270.6453323364258
82,157.06178665161133,271.5271282196045
83,151.63141250610352,290.01214027404785
84,152.61170387268066,286.9581699371338
85,153.42419624328613,284.75337982177734
86,154.27988052368164,282.581148147583
87,154.98616218566895,281.07032775878906
88,148.50862503051758,276.7151641845703
89,147.616548538208,277.1146488189697
90,146.31505012512207,277.84478187561035
91,145.15666007995605,278.8084316253662
92,145.06780624389648,263.62781524658203
93,118.19884300231934,245.5227756500244
94,164.8762321472168,260.38023948669434
95,146.76936149597168,274.599666595459
96,145.66216468811035,274.3721866607666
97,159.44597244262695,260.15833854675293
98,153.16609382629395,257.404260635376
99,159.0868854522705,259.2499351501465
100,150.15080451965332,243.22992324829102
101,143.1286907196045,244.22907829284668
102,152.02520370483398,252.85921096801758
103,140.0118350982666,200.8183765411377
104,142.26943969726562,206.70063972473145
105,144.4512176513672,213.19195747375488
106,143.00085067749023,280.5394649505615
107,161.63049697875977,218.08180332183838
108,161.88278198242188,208.71648788452148
109,161.72080993652344,199.49880123138428
110,139.55453872680664,232.1627712249756
111,129.55561637878418,233.97535800933838
112,155.89720726013184,233.70849609375
113,135.28776168823242,224.8725700378418
114,157.9408836364746,240.24561882019043
115,156.28127098083496,252.8902816772461
116,124.69624519348145,235.87730884552002
117,132.06722259521484,236.95087909698486
118,137.0299530029297,239.2817258834839
119,144.64113235473633,240.3570556640625
120,150.46774864196777,240.09318351745605
121,154.81889724731445,239.20034408569336
122,164.4301414489746,236.25374794006348
123,123.82991790771484,243.9066982269287
124,132.17467308044434,223.5728359222412
125,163.4836196899414,259.15855407714844
126,154.56074714660645,245.8406639099121
127,119.87661361694336,227.44510173797607
128,158.13474655151367,237.74700164794922
129,151.1830711364746,252.88043975830078
130,136.62729263305664,227.9912281036377
131,156.27345085144043,250.29948234558105
132,118.1637191772461,255.4196834564209
133,155.85153579711914,232.36328601837158
134,160.0764274597168,248.84356498718262
135,127.51450538635254,277.6000213623047
136,126.56598091125488,282.41211891174316
137,119.09781455993652,244.71147537231445
138,123.29139709472656,271.1594581604004
139,125.5765438079834,220.6049108505249
140,141.11849784851074,295.7815933227539
141,163.4636688232422,259.9613571166992
142,150.40740966796875,247.7420711517334
143,126.33976936340332,228.84066581726074
144,143.8260555267334,231.34406089782715
145,147.22305297851562,232.21112251281738
146,143.35394859313965,274.434814453125
147,122.90695190429688,252.1025276184082
148,146.8579387664795,303.3665084838867
149,136.15988731384277,294.2139530181885
150,131.6959285736084,289.1099452972412
151,172.38567352294922,211.2007999420166
152,154.80453491210938,306.0147285461426
153,150.32257080078125,232.55245685577393
154,153.24576377868652,232.5039768218994
155,155.00494003295898,232.46649742126465
156,129.21008110046387,222.10099697113037
157,153.0033779144287,229.82866287231445
158,149.9738311767578,228.50970268249512
159,146.9269847869873,227.73738384246826
160,143.48795890808105,227.55626678466797
161,140.98462104797363,227.87477016448975
162,122.58055686950684,218.3457899093628
163,141.4279556274414,230.40345668792725
164,163.6795425415039,263.80577087402344
165,149.5501708984375,262.29437828063965
166,155.9433078765869,255.79679489135742
167,157.95106887817383,262.94666290283203
168,168.8644027709961,231.1091423034668
169,132.01746940612793,284.2108154296875
170,136.45440101623535,289.7999668121338
171,147.43829727172852,300.730504989624
172,122.71188735961914,275.43113708496094
173,154.97604370117188,231.3942003250122
174,160.99607467651367,241.92641258239746
175,155.64860343933105,303.5232353210449
176,140.94812393188477,299.1940498352051
177,118.84195327758789,253.84506225585938
178,151.32969856262207,279.045467376709
179,150.34547805786133,279.98671531677246
180,149.21774864196777,281.5056037902832
181,148.1486415863037,283.40417861938477
182,146.36428833007812,285.7235527038574
183,146.42722129821777,270.14339447021484
184,145.2545928955078,269.4180679321289
185,144.21767234802246,268.5520076751709
186,141.34753227233887,265.8065128326416
187,128.10785293579102,255.0193691253662
188,161.2836456298828,238.0403995513916
189,159.74754333496094,230.12560844421387
190,157.08974838256836,230.2435541152954
191,147.38811492919922,269.83177185058594
192,125.92255592346191,265.0842761993408
193,163.54986190795898,230.689115524292
194,144.34297561645508,288.2542419433594
195,167.70858764648438,244.21442985534668
196,164.31364059448242,240.45493125915527
197,168.00004959106445,240.30681610107422
198,157.32592582702637,247.2494602203369
199,156.4792823791504,299.7131538391113
200,157.21308708190918,295.3389072418213
201,150.24578094482422,293.0368995666504
202,137.57770538330078,276.2626075744629
203,147.16707229614258,255.34149169921875
204,140.35640716552734,282.6184558868408
205,137.65440940856934,253.20330619812012
206,142.41204261779785,258.4964847564697
207,133.2594871520996,258.91571044921875
208,148.5818099975586,297.0142936706543
209,154.43017959594727,248.77581596374512
210,133.9819049835205,279.4486141204834
211,138.0963134765625,285.6898784637451
212,135.61613082885742,269.77855682373047
213,122.80118942260742,259.376277923584
214,130.443115234375,270.3779411315918
215,119.99797821044922,262.6879692077637
216,138.2566261291504,262.49439239501953
217,157.81719207763672,243.9026641845703
218,157.28992462158203,254.94346618652344
219,154.40580368041992,255.10299682617188
220,159.63515281677246,252.7763843536377
221,157.5340747833252,226.0423707962036
222,151.93856239318848,222.4951171875
223,146.54966354370117,220.93265533447266
224,141.61526679992676,220.7783317565918
225,137.76273727416992,221.99993133544922
226,133.87364387512207,228.48206520080566
227,120.02857208251953,236.21967315673828
228,136.2514877319336,234.16794776916504
229,140.35289764404297,236.10394477844238
230,145.62077522277832,237.18499660491943
231,150.61301231384277,237.3298215866089
232,154.49347496032715,236.74461364746094
233,157.18467712402344,235.95401287078857
234,118.89169692993164,236.394624710083
235,154.16306495666504,255.96027374267578
236,160.79797744750977,245.3254222869873
237,160.20681381225586,255.85272789001465
238,161.6217041015625,258.13422203063965
239,159.8666286468506,256.4344310760498
240,154.74367141723633,257.2133731842041
241,162.3149871826172,258.66960525512695
242,162.31414794921875,259.4391345977783
243,157.36743927001953,232.7479076385498
244,159.52695846557617,234.1957712173462
245,160.91323852539062,235.18269538879395
246,139.404296875,228.1653928756714
247,137.4224090576172,225.66946506500244
248,170.61647415161133,245.4316234588623
249,193.03617477416992,240.61552047729492
250,168.1821632385254,259.9221611022949
251,207.27054595947266,228.2586908340454
252,181.99369430541992,241.41777992248535
253,185.5073356628418,242.42474555969238
254,189.05305862426758,242.9864501953125
255,194.1950225830078,242.08133697509766
256,179.31819915771484,239.8458480834961
257,188.99768829345703,232.76740550994873
258,185.18522262573242,232.23183631896973
259,192.39892959594727,234.11602020263672
260,194.4615936279297,236.05104446411133
261,196.40785217285156,244.88336563110352
262,170.8562469482422,297.0191287994385
263,194.4864845275879,240.15512466430664
264,205.69791793823242,245.14466285705566
265,200.3788185119629,243.20706367492676
266,183.4391212463379,257.34752655029297
267,168.1523895263672,269.348201751709
268,166.52223587036133,272.88516998291016
269,172.9283332824707,271.26359939575195
270,175.42598724365234,273.1297016143799
271,169.97478485107422,273.68350982666016
