Landmark,X,Y
0,158.13773155212402,268.15735816955566
1,159.8872470855713,255.26281356811523
2,158.8060760498047,259.0126705169678
3,157.11759567260742,241.84759140014648
4,160.26153564453125,251.22788429260254
5,160.44265747070312,245.9329319000244
6,160.54452896118164,233.1185531616211
7,132.04599380493164,228.9463233947754
8,161.11326217651367,223.20825576782227
9,161.67003631591797,217.79831886291504
10,163.28489303588867,198.76497745513916
11,157.94535636901855,270.0830554962158
12,157.69126892089844,271.5274429321289
13,157.48600959777832,272.0822525024414
14,157.13701248168945,276.96292877197266
15,157.05150604248047,278.99291038513184
16,156.8494415283203,281.41098976135254
17,156.58408164978027,283.86234283447266
18,155.98079681396484,287.2426414489746
19,159.5088005065918,257.22999572753906
20,156.00839614868164,256.5121078491211
21,118.21586608886719,211.78919792175293
22,143.2659912109375,233.4986400604248
23,139.4125747680664,233.50936889648438
24,135.6606101989746,232.97013759613037
25,130.38068771362305,230.07343769073486
26,146.451997756958,232.7338457107544
27,138.9189052581787,222.5548553466797
28,143.01959991455078,223.3418369293213
29,134.88248825073242,222.70490169525146
30,132.0092010498047,223.8511562347412
31,127.28370666503906,232.3620843887329
32,140.90959548950195,289.78108406066895
33,130.5719757080078,227.70631313323975
34,115.29632568359375,228.80663394927979
35,122.99284934997559,229.04282569885254
36,139.57948684692383,249.69712257385254
37,153.31103324890137,267.03646659851074
38,153.40054512023926,271.0418701171875
39,148.14019203186035,267.6313877105713
40,144.73185539245605,268.7084197998047
41,149.77458953857422,270.8858871459961
42,146.93047523498535,270.89927673339844
43,138.9389133453369,275.0689888000488
44,156.8124008178711,254.80433464050293
45,156.64389610290527,250.90879440307617
46,126.27570152282715,218.57934951782227
47,147.99860000610352,240.60627937316895
48,147.89018630981445,252.62540817260742
49,147.55227088928223,250.51511764526367
50,127.79818534851074,247.96408653259277
51,156.96006774902344,245.9916114807129
52,136.24893188476562,215.28356552124023
53,130.52467346191406,216.0549259185791
54,122.98858642578125,205.20566940307617
55,152.99945831298828,221.06386184692383
56,146.39117240905762,225.13170719146729
57,136.59733772277832,270.24524688720703
58,116.89089775085449,266.2305450439453
59,150.48666954040527,255.0267505645752
60,153.38634490966797,256.66823387145996
61,140.6033420562744,270.9587287902832
62,142.51120567321777,271.0864448547363
63,128.3889675140381,213.01331520080566
64,147.54387855529785,254.2496109008789
65,143.6423683166504,216.63848876953125
66,143.25555801391602,213.27070713043213
67,140.45108795166016,197.9349660873413
68,125.78368186950684,209.09411430358887
69,142.33376502990723,205.4866647720337
70,123.90665054321289,216.48616790771484
