Landmark,X,Y
0,163.22246551513672,266.13447189331055
1,165.36985397338867,253.16242218017578
2,163.9655303955078,257.05461502075195
3,162.0280647277832,240.1149845123291
4,165.68138122558594,249.15478706359863
5,165.62311172485352,243.96878242492676
6,165.00860214233398,231.5874195098877
7,135.4177188873291,228.40401649475098
8,165.15331268310547,221.8646478652954
9,165.51525115966797,216.51243209838867
10,166.2318992614746,197.74259090423584
11,163.01387786865234,268.0710697174072
12,162.71183013916016,269.6014595031738
13,162.43152618408203,270.2758026123047
14,162.1504020690918,274.67702865600586
15,162.11780548095703,276.6811752319336
16,161.97368621826172,279.12102699279785
17,161.74579620361328,281.58047676086426
18,161.19762420654297,285.1626491546631
19,164.91130828857422,255.16682624816895
20,161.27508163452148,254.65859413146973
21,120.10236740112305,211.94915771484375
22,146.87047004699707,232.60522842407227
23,142.9468822479248,232.68776893615723
24,139.1248607635498,232.24757194519043
25,133.6955451965332,229.6012258529663
26,150.1438331604004,231.77165508270264
27,142.44349479675293,221.76265239715576
28,146.62349700927734,222.42562294006348
29,138.33487510681152,222.04423427581787
30,135.38702964782715,223.2835865020752
31,130.4839324951172,231.92274570465088
32,146.00448608398438,288.568754196167
33,133.90437126159668,227.24849224090576
34,117.51459121704102,228.91512393951416
35,125.91629981994629,228.78305912017822
36,143.8952922821045,248.63096237182617
37,158.43060493469238,265.19256591796875
38,158.46832275390625,269.2847156524658
39,153.17023277282715,266.09155654907227
40,149.62607383728027,267.44227409362793
41,154.7949981689453,269.3360996246338
42,151.8724250793457,269.55702781677246
43,143.71091842651367,274.085111618042
44,162.27415084838867,252.80982971191406
45,162.02682495117188,248.955659866333
46,129.3709373474121,218.33395957946777
47,152.19550132751465,239.43753719329834
48,152.93468475341797,251.18788719177246
49,152.455472946167,249.14485931396484
50,131.57489776611328,247.3516845703125
51,162.11734771728516,244.1421890258789
52,139.7439479827881,214.75579261779785
53,133.82454872131348,215.6934928894043
54,125.14156341552734,205.2090883255005
55,156.91478729248047,219.95033740997314
56,150.05517959594727,224.12464141845703
57,141.2354850769043,269.45265769958496
58,119.51836585998535,266.4536190032959
59,155.59383392333984,253.51037979125977
60,158.54126930236816,254.99101638793945
61,145.42773246765137,270.0409984588623
62,147.37585067749023,270.0270080566406
63,131.50053024291992,212.7819585800171
64,152.53798484802246,252.88521766662598
65,147.35047340393066,215.85472583770752
66,146.86881065368652,212.55585193634033
67,143.1639862060547,197.44528770446777
68,128.43633651733398,208.95854473114014
69,145.52475929260254,204.85273361206055
70,126.75338745117188,216.37556076049805
71,123.49897384643555,214.3897819519043
72,158.40065956115723,267.53308296203613
73,154.10306930541992,268.01605224609375
74,150.77180862426758,268.52688789367676
75,156.4344882965088,254.30062294006348
76,146.4533233642578,270.09103775024414
77,147.96063423156738,271.91920280456543
78,147.76948928833008,269.8106288909912
79,157.91536331176758,252.3753261566162
80,152.4759006500244,269.3674564361572
81,155.35321235656738,269.5802593231201
82,158.64919662475586,269.8886775970459
83,155.6592559814453,284.2634868621826
84,156.50105476379395,280.59422492980957
85,157.06829071044922,278.13660621643066
86,157.6318359375,275.73472023010254
87,158.06654930114746,274.1497993469238
88,151.74126625061035,272.28612899780273
89,151.0201072692871,272.8597927093506
90,149.9322509765625,273.8921928405762
91,148.9352035522461,275.19118309020996
92,146.5831184387207,262.86097526550293
93,115.65988540649414,246.3175392150879
94,164.47460174560547,255.92202186584473
95,149.86604690551758,271.4420413970947
96,149.02347564697266,271.5662384033203
97,159.537353515625,256.79168701171875
98,153.41879844665527,255.34767150878906
99,159.08658981323242,255.92511177062988
100,147.89457321166992,241.353178024292
101,141.1736297607422,243.42041015625
102,151.56457901000977,250.83166122436523
103,132.54125595092773,200.19900798797607
104,135.45090675354004,205.52241325378418
105,138.41228485107422,211.45082473754883
106,146.5019130706787,277.88686752319336
107,156.14489555358887,214.57247257232666
108,155.31363487243652,205.73518753051758
109,154.05929565429688,196.8528413772583
110,135.68299293518066,231.24252319335938
111,126.06698989868164,234.36811923980713
112,152.2516632080078,230.8204221725464
113,130.71533203125,224.17917251586914
114,155.1484203338623,237.11703300476074
115,155.5233383178711,249.89507675170898
116,121.4628791809082,236.72534465789795
117,128.91473770141602,237.34138011932373
118,134.17820930480957,239.22759532928467
119,141.8710422515869,239.23290252685547
120,147.58130073547363,238.06157112121582
121,151.8017292022705,236.53771877288818
122,161.13208770751953,232.29872703552246
123,121.90446853637695,245.10838508605957
124,127.39526748657227,223.2071828842163
125,163.1022071838379,254.88736152648926
126,152.79190063476562,243.292236328125
127,115.30296325683594,228.45417022705078
128,154.99361038208008,234.6181297302246
129,150.7685947418213,251.05728149414062
130,132.48187065124512,227.2287368774414
131,155.15962600708008,247.42258071899414
132,116.76921844482422,256.07874870300293
133,152.12926864624023,229.3590545654297
134,158.5491180419922,245.3279972076416
135,128.94607543945312,277.1690368652344
136,128.2122039794922,281.57069206237793
137,117.02794075012207,245.79806327819824
138,124.13717269897461,271.19029998779297
139,120.38602828979492,221.11275672912598
140,144.8857307434082,292.6165008544922
141,163.14876556396484,255.6796360015869
142,149.02939796447754,245.87785720825195
143,122.18203544616699,229.22298431396484
144,139.61185455322266,229.90230560302734
145,143.06525230407715,230.44379711151123
146,146.8203830718994,272.44019508361816
147,122.25576400756836,253.21452140808105
148,151.48316383361816,299.1222667694092
149,139.46301460266113,291.84021949768066
150,134.18953895568848,287.5224494934082
151,165.95426559448242,207.07554817199707
152,159.68819618225098,300.65937995910645
153,146.29700660705566,230.41062355041504
154,149.32723999023438,229.95429039001465
155,151.20139122009277,229.64879035949707
156,124.22798156738281,222.1177053451538
157,148.96098136901855,226.77051544189453
158,145.72819709777832,225.60469150543213
159,142.49945640563965,225.12911796569824
160,139.01326179504395,225.43275833129883
161,136.60463333129883,226.21049880981445
162,117.01879501342773,219.25314903259277
163,137.19131469726562,229.16181564331055
164,163.6046600341797,260.01623153686523
165,150.68537712097168,260.84778785705566
166,155.66890716552734,252.88135528564453
167,158.46601486206055,260.0705623626709
168,164.87951278686523,226.6668462753296
169,134.15132522583008,282.9865264892578
170,139.31843757629395,287.7044105529785
171,151.83788299560547,296.4067268371582
172,123.5654354095459,275.0533676147461
173,151.16610527038574,228.3401870727539
174,158.45287322998047,238.32608699798584
175,160.28392791748047,298.04426193237305
176,145.03196716308594,295.9251594543457
177,117.96789169311523,254.745512008667
178,154.60992813110352,273.2442569732666
179,153.87779235839844,274.34858322143555
180,153.01690101623535,276.1125183105469
181,152.1934413909912,278.30944061279297
182,150.4017734527588,281.4764213562012
183,149.23587799072266,269.6290111541748
184,148.07415962219238,269.17445182800293
185,146.95195198059082,268.48262786865234
186,143.2520294189453,265.7139015197754
187,127.99034118652344,255.76017379760742
188,158.19958686828613,234.43684101104736
189,155.77085494995117,226.77871227264404
190,153.13871383666992,227.19792366027832
191,150.0102710723877,269.18023109436035
192,126.67969703674316,265.4947757720947
193,159.61931228637695,226.85794830322266
194,148.02952766418457,284.75741386413574
195,165.39560317993164,239.73488330841064
196,161.51456832885742,236.42940044403076
197,165.18007278442383,235.85050106048584
198,155.68072319030762,244.22430038452148
199,160.70148468017578,294.04080390930176
200,160.95773696899414,289.20504570007324
201,154.26627159118652,288.02292823791504
202,139.76055145263672,275.4161739349365
203,147.01231002807617,254.0134334564209
204,143.32632064819336,280.565242767334
205,137.25086212158203,252.9118537902832
206,142.69630432128906,257.71227836608887
207,133.532133102417,259.09632682800293
208,152.76493072509766,292.47193336486816
209,153.16036224365234,246.27662658691406
210,135.98047256469727,278.52444648742676
211,140.88659286499023,283.7139129638672
212,137.1586799621582,269.81597900390625
213,122.93132781982422,260.18242835998535
214,131.7613410949707,270.41250228881836
215,119.99297142028809,263.1811809539795
216,139.13862228393555,262.52391815185547
217,155.64324378967285,240.7715606689453
218,156.7833709716797,251.67288780212402
219,154.12405967712402,252.50587463378906
220,158.67159843444824,249.2025375366211
221,153.05517196655273,222.9588747024536
222,147.04551696777344,220.0920009613037
223,141.50697708129883,219.13893699645996
224,136.60812377929688,219.47597980499268
225,132.8943157196045,221.04412078857422
226,129.6983528137207,228.01119804382324
227,116.73410415649414,237.22675323486328
228,132.68205642700195,233.78075122833252
229,136.91282272338867,235.29622077941895
230,142.24749565124512,235.689697265625
231,147.25972175598145,235.15857696533203
232,151.13868713378906,234.06512260437012
233,153.81301879882812,232.91936874389648
234,115.30475616455078,237.31249809265137
235,154.05556678771973,253.53675842285156
236,158.74659538269043,241.74782752990723
237,159.60923194885254,252.05612182617188
238,161.2471580505371,254.10304069519043
239,159.39919471740723,252.67873764038086
240,154.86252784729004,254.79403495788574
241,161.95280075073242,254.52109336853027
242,162.02247619628906,255.3358554840088
243,153.68914604187012,229.65042114257812
244,156.037015914917,230.8717918395996
245,157.52182006835938,231.67098999023438
246,135.11393547058105,226.8150758743286
247,133.02824020385742,224.80490684509277
248,168.35613250732422,240.64112663269043
249,189.4046974182129,233.2070016860962
250,167.3246955871582,255.07610321044922
251,201.32022857666016,219.49915409088135
252,178.7931251525879,235.47805309295654
253,182.40243911743164,236.10204219818115
254,185.87322235107422,236.22881412506104
255,190.47256469726562,234.61143493652344
256,175.8875274658203,234.15550231933594
257,184.41146850585938,226.09262466430664
258,180.60449600219727,225.98321914672852
259,187.8621482849121,227.01833724975586
260,190.07476806640625,228.64288330078125
261,192.91070938110352,237.23742485046387
262,173.97205352783203,290.2328395843506
263,190.6541633605957,232.44883060455322
264,201.6054916381836,236.15322589874268
265,196.57264709472656,234.94897842407227
266,181.23075485229492,251.44208908081055
267,167.66483306884766,265.73387145996094
268,166.39541625976562,269.75701332092285
269,171.6767692565918,267.12573051452637
270,173.9016342163086,268.82420539855957
271,169.2121696472168,270.1183605194092
272,171.21402740478516,270.65568923950195
273,177.12230682373047,276.2278747558594
274,168.21744918823242,253.25088500976562
275,168.9410400390625,249.4789981842041
276,195.63568115234375,224.9628210067749
277,174.51622009277344,241.23842239379883
278,174.60779190063477,252.7349853515625
279,174.88325119018555,250.77289581298828
280,191.48540496826172,251.92517280578613
281,168.76373291015625,244.6457004547119
282,188.21062088012695,220.13679027557373
283,192.71892547607422,221.8837022781372
284,199.01687622070312,212.3844051361084
285,172.81314849853516,221.82776927947998
286,177.16569900512695,226.91871643066406
287,179.77178573608398,271.9761085510254
288,193.48230361938477,271.77406311035156
289,171.7482566833496,254.6169090270996
290,168.98143768310547,255.68867683410645
291,175.9457778930664,271.96343421936035
292,173.9967918395996,271.6973876953125
