Landmark,X,Y
0,161.10694885253906,263.7027168273926
1,163.5654067993164,251.2921142578125
2,162.15459823608398,255.55804252624512
3,161.49620056152344,237.8607702255249
4,164.21672821044922,247.07499504089355
5,164.68389511108398,241.84378623962402
6,165.3640365600586,229.61833477020264
7,135.76549530029297,225.3911018371582
8,166.42278671264648,219.92576122283936
9,167.25095748901367,214.4205379486084
10,169.49939727783203,195.63985347747803
11,160.81344604492188,265.5940246582031
12,160.47029495239258,267.0355224609375
13,160.2206802368164,267.5620937347412
14,159.20462608337402,274.99823570251465
15,159.03263092041016,276.8339252471924
16,158.73345375061035,279.09985542297363
17,158.34568977355957,281.5397357940674
18,157.4697494506836,285.4797649383545
19,162.98870086669922,253.53816032409668
20,159.33581352233887,252.89036750793457
21,121.73775672912598,208.80274772644043
22,147.01549530029297,230.41512966156006
23,143.00777435302734,230.19468784332275
24,139.160795211792,229.42431449890137
25,133.85149002075195,226.51432514190674
26,150.41799545288086,229.8222541809082
27,143.3989143371582,218.8643217086792
28,147.54740715026855,219.84332084655762
29,139.20326232910156,218.9065933227539
30,136.09312057495117,220.07293224334717
31,130.41367530822754,228.65924835205078
32,141.3590908050537,287.9885959625244
33,134.34629440307617,224.21377658843994
34,117.66325950622559,225.9645938873291
35,126.11055374145508,225.54036140441895
36,142.1243190765381,245.56623458862305
37,155.65601348876953,262.300443649292
38,155.4678440093994,266.24619483947754
39,149.6910858154297,262.6600456237793
40,145.71147918701172,263.6476993560791
41,151.2631130218506,265.9321975708008
42,147.97067642211914,265.92679023742676
43,139.54050064086914,271.15116119384766
44,160.38116455078125,250.74033737182617
45,160.54155349731445,246.6299343109131
46,130.45154571533203,214.72369194030762
47,151.71525955200195,237.11256980895996
48,150.83836555480957,248.44319343566895
49,150.63464164733887,246.35859489440918
50,129.56730842590332,243.41374397277832
51,161.12123489379883,241.80705070495605
52,141.26530647277832,211.2531852722168
53,135.18760681152344,212.02534675598145
54,127.34118461608887,201.77515983581543
55,158.22989463806152,217.53403186798096
56,150.90032577514648,221.86137199401855
57,137.2443389892578,265.63530921936035
58,116.50940895080566,265.45363426208496
59,153.3797550201416,251.09410285949707
60,156.40822410583496,252.92667388916016
61,140.8711814880371,266.15893363952637
62,142.88251876831055,266.4983940124512
63,133.07109832763672,209.01537895202637
64,150.22421836853027,250.11995315551758
65,148.87025833129883,212.76991367340088
66,148.66693496704102,209.30583000183105
67,146.15038871765137,194.12959098815918
68,130.30598640441895,205.3413963317871
69,147.92091369628906,201.4890432357788
70,127.99249649047852,212.7374267578125
71,124.90622520446777,211.00985527038574
72,155.46730995178223,264.5881175994873
73,150.56684494018555,264.6043395996094
74,146.86845779418945,264.78604316711426
75,154.17043685913086,251.9699192047119
76,141.87891960144043,266.32862091064453
77,143.50360870361328,269.27945137023926
78,143.41172218322754,266.5159034729004
79,155.9358310699463,250.18412590026855
80,148.614501953125,265.75252532958984
81,151.8842887878418,266.1188220977783
82,155.6808853149414,266.7708206176758
83,151.38002395629883,284.03223037719727
84,152.5500202178955,280.0148105621338
85,153.2546901702881,277.58583068847656
86,153.94121170043945,275.4136848449707
87,154.51936721801758,273.9747905731201
88,147.59787559509277,270.7993984222412
89,146.79707527160645,271.2221431732178
90,145.62875747680664,272.081880569458
91,144.55670356750488,273.2779884338379
92,143.15608978271484,259.49180603027344
93,114.41591262817383,244.65620040893555
94,162.58220672607422,254.47099685668945
95,145.61105728149414,269.3141269683838
96,144.6121311187744,269.1452980041504
97,157.31511116027832,254.8527717590332
98,150.90867042541504,252.66497611999512
99,156.89895629882812,253.93552780151367
100,147.0554256439209,238.68696212768555
101,139.9354648590088,240.1314353942871
102,149.5015811920166,248.01069259643555
103,135.1992893218994,196.66810512542725
104,137.67260551452637,201.88841342926025
105,140.18787384033203,207.82615184783936
106,142.12815284729004,275.94371795654297
107,157.88698196411133,211.876802444458
108,157.7516269683838,202.8619909286499
109,157.19592094421387,194.0156364440918
110,135.74745178222656,228.21789264678955
111,125.72723388671875,230.8589744567871
112,152.6217269897461,228.9823293685913
113,131.32121086120605,220.92777729034424
114,154.98968124389648,234.9530553817749
115,153.73412132263184,247.33800888061523
116,120.82411766052246,233.27881336212158
117,128.3500576019287,233.6175298690796
118,133.4740447998047,235.57109355926514
119,141.24102592468262,236.20277881622314
120,147.18729972839355,235.59412479400635
121,151.6911792755127,234.3594217300415
122,161.40380859375,230.18800735473633
123,120.15518188476562,241.4656162261963
124,128.0830955505371,219.85090255737305
125,161.1537742614746,253.12150955200195
126,151.77773475646973,240.8401107788086
127,115.59595108032227,226.08055114746094
128,155.10040283203125,232.57972240447998
129,148.67488861083984,248.2459259033203
130,132.85520553588867,224.14185047149658
131,153.66567611694336,244.81553077697754
132,114.63464736938477,254.7341823577881
133,152.63824462890625,227.57091522216797
134,157.4134922027588,242.8845977783203
135,125.04695892333984,275.4196071624756
136,124.23360824584961,280.8006763458252
137,115.37497520446777,243.11659812927246
138,120.39554595947266,269.3503189086914
139,121.2197494506836,217.96929359436035
140,140.06404876708984,292.3747444152832
141,161.20023727416992,254.12120819091797
142,147.61712074279785,243.151273727417
143,122.30937004089355,226.00461959838867
144,139.8625373840332,227.13911533355713
145,143.3300018310547,227.94971466064453
146,142.3531723022461,269.64640617370605
147,119.47033882141113,249.90154266357422
148,146.33543968200684,299.72039222717285
149,134.7987937927246,291.6968822479248
150,129.87726211547852,287.04989433288574
151,168.4534454345703,204.87045764923096
152,154.57157135009766,301.8651866912842
153,146.61527633666992,228.18660736083984
154,149.7282314300537,227.98620700836182
155,151.65300369262695,227.81959533691406
156,125.00343322753906,218.75317096710205
157,149.6196174621582,224.70658779144287
158,146.43863677978516,223.30427169799805
159,143.26285362243652,222.58662700653076
160,139.7396183013916,222.6396131515503
161,137.2227668762207,223.26805114746094
162,118.06658744812012,216.4276885986328
163,137.47886657714844,226.2443733215332
164,161.72418594360352,258.29423904418945
165,147.6423740386963,257.84706115722656
166,153.51341247558594,250.48593521118164
167,156.0560703277588,257.79662132263184
168,165.70465087890625,224.84670639038086
169,130.04551887512207,281.7173480987549
170,134.91573333740234,286.9258975982666
171,146.867036819458,296.6978645324707
172,119.94443893432617,274.2352294921875
173,151.73558235168457,226.45790576934814
174,158.12926292419434,236.08511924743652
175,155.40074348449707,298.9302635192871
176,140.04053115844727,296.1129570007324
177,115.40449142456055,252.4237060546875
178,150.69857597351074,272.4590492248535
179,149.8417854309082,273.39491844177246
180,148.87746810913086,275.0001525878906
181,147.92616844177246,277.1234321594238
182,145.90328216552734,280.4414176940918
183,144.93659019470215,265.89832305908203
184,143.76686096191406,265.26506423950195
185,142.68632888793945,264.483118057251
186,139.44159507751465,261.9316005706787
187,124.8891544342041,252.19762802124023
188,158.3033275604248,232.33533382415771
189,156.5055751800537,224.80592250823975
190,153.80568504333496,225.25298595428467
191,145.83711624145508,265.57743072509766
192,122.95734405517578,262.71331787109375
193,160.36334991455078,224.83709335327148
194,143.55411529541016,283.8783073425293
195,164.9051856994629,237.65981197357178
196,161.37670516967773,234.23771381378174
197,165.10751724243164,233.82883071899414
198,154.6510410308838,241.7886257171631
199,156.18494987487793,294.66161727905273
200,156.89313888549805,289.6230983734131
201,149.80040550231934,287.90465354919434
202,135.95890045166016,272.8059768676758
203,144.7196102142334,251.06348991394043
204,139.1872215270996,278.8362693786621
205,134.7537899017334,249.42509651184082
206,139.96739387512207,254.51025009155273
207,130.34475326538086,255.59320449829102
208,148.0181121826172,292.54300117492676
209,151.78385734558105,243.71601104736328
210,132.09385871887207,276.4703178405762
211,136.68817520141602,282.3904037475586
212,133.5395050048828,266.4676094055176
213,119.56153869628906,257.334566116333
214,127.99076080322266,267.56226539611816
215,116.79071426391602,261.2263584136963
216,135.83124160766602,258.86632919311523
217,155.01384735107422,238.47601890563965
218,154.8157501220703,249.30805206298828
219,151.93090438842773,249.91839408874512
220,157.0606803894043,246.78608894348145
221,154.05733108520508,220.689697265625
222,148.19682121276855,217.29407787322998
223,142.67766952514648,215.95484733581543
224,137.667236328125,216.0745668411255
225,133.77013206481934,217.63339519500732
226,130.0029754638672,224.87794876098633
227,116.05608940124512,234.39810276031494
228,132.4987506866455,230.48060417175293
229,136.66574478149414,232.15571880340576
230,142.0265007019043,232.98587322235107
231,147.1920108795166,232.88519382476807
